237571,0,-27640,-4224,3006,-26055,2641,-19827
237593,0,-26972,-2564,3734,-28717,3595,-22461
237616,0,-25828,-660,3638,-28299,4244,-23554
237638,0,-24188,644,4098,-25183,3798,-24966
237661,0,-23092,3192,1630,-19774,3952,-24941
237683,0,-21332,4568,102,-12054,3396,-23595
237706,0,-19936,4080,-102,-3216,3561,-21953
237728,0,-18224,2964,-666,2162,3672,-21135
237751,0,-17496,2968,-1358,4305,3751,-19230
237773,0,-15960,2584,-1270,4668,4950,-16298
237796,0,-14524,1996,-622,3254,5571,-13166
237818,0,-13764,2640,-62,1265,5149,-9730
237862,0,-14620,3840,918,879,4200,-1480
237885,0,-15084,3108,1250,1148,3028,2758
237907,0,-15940,2700,1094,1504,1837,6382
237930,0,-17500,2640,1054,2456,989,9462
237953,0,-19420,3200,974,4107,635,12539
237975,0,-20956,3576,1518,6546,116,15814
237998,0,-23284,3876,2010,9676,-244,19146
238020,0,-22724,2364,2606,13190,-1169,22370
238043,0,-21372,-896,1802,14579,-2795,24545
238065,0,-20008,-3816,1102,13275,-4474,24860
238088,0,-20736,-5024,-82,10870,-5539,23213
238110,0,-22504,-5108,-1186,10204,-4635,20224
238155,0,-22916,-3540,-82,12601,1282,12532
238178,0,-21352,-2400,858,14366,1851,10531
238200,0,-19976,-1688,1406,17347,1075,9604
238223,0,-17776,-2288,4054,22841,-208,8786
238245,0,-18120,-2800,1526,21900,-610,8753
238268,0,-18588,-3840,-210,19899,-152,8072
238290,0,-18540,-3152,-250,16735,1075,8386
238313,0,-18388,-2864,58,14072,2034,9136
238334,0,-18408,-2872,582,11489,2356,10060
238357,0,-18216,-3268,598,8832,1762,11047
238380,0,-17932,-3932,218,6656,724,11843
238402,0,-18568,-3996,-498,5057,92,12225
238447,0,-19588,-5536,-1114,2196,-347,12417
238470,0,-19768,-6792,-810,965,-470,11504
238492,0,-20032,-8556,-6,243,-175,9103
238515,0,-21712,-9956,854,-854,83,4943
238537,0,-23272,-10012,1430,-2555,108,75
238560,0,-23872,-8568,1934,-4031,-186,-4538
238582,0,-22540,-7344,2358,-5082,-836,-7954
238605,0,-20620,-6684,2042,-6052,-1631,-10546
238627,0,-19288,-6272,1774,-7533,-2397,-12995
238650,0,-20108,-5576,1186,-9667,-2458,-15413
238695,0,-24420,-3604,910,-16432,-390,-18047
238740,0,-26064,-2324,2614,-23706,2405,-18171
238763,0,-25776,-2092,3354,-25846,3157,-19226
238785,0,-25140,-744,3382,-26936,4003,-20206
238808,0,-23476,-888,5250,-26634,3570,-20845
238829,0,-22860,1260,846,-21186,5344,-20292
238852,0,-20752,1616,2710,-14818,4126,-21041
238874,0,-19800,3152,1698,-6689,4061,-21034
238897,0,-18552,2172,1046,1559,3834,-20993
238919,0,-17328,1972,922,5868,2866,-20517
238942,0,-16688,2216,534,7496,2726,-18653
238987,0,-15144,2388,674,5468,3090,-12282
239032,0,-15272,3172,966,1593,3793,-4030
239054,0,-15492,2984,1366,742,3926,324
239077,0,-15824,2344,1798,441,3519,3890
239099,0,-16548,1972,1746,468,2668,6924
239122,0,-18388,2700,1790,954,1212,9859
239144,0,-20400,3356,1626,2564,22,13335
239167,0,-22436,3316,994,4319,-1255,17167
239190,0,-22144,1184,134,4577,-2688,20880
239212,0,-20688,-1160,-1610,3815,-4500,23367
239235,0,-18860,-2680,-2298,3357,-5391,23614
