606404,3,-17398,-12345,8192,-4781,-5603,6288
606427,3,-19006,-17085,9240,-4271,-7326,3167
606449,3,-21274,-21545,10852,-6888,-8850,-2420
606472,3,-22030,-23769,13068,-10279,-10351,-10024
606494,3,-24086,-26425,19200,-13483,-13015,-18011
606516,3,-26242,-26477,24924,-18624,-22165,-26450
606538,3,31542,-20861,22420,-18486,-32412,-31763
606561,3,30190,-20009,18328,-13566,-32412,-32748
606583,3,30190,-21845,20128,-11718,-32412,-32748
606606,3,30190,-22393,19608,-5550,-32412,-32748
606628,3,30190,-29097,14896,2666,-32412,-32748
606651,3,30190,32299,15912,8528,-32412,-32748
606673,3,30190,-22881,15104,18046,-32412,-32748
606696,3,30190,-28041,10012,21874,-32412,-32748
606718,3,30190,-27293,5692,18318,-32412,-32748
606740,3,30190,-27653,4760,16291,-32412,-32748
606763,3,30190,-24689,7036,15564,-32412,-32748
606785,3,30786,-21145,9876,18950,-32412,-32748
606808,3,-30798,-22897,9444,14533,-32412,-32748
606830,3,-28298,-16321,11572,5085,-32412,-32748
606853,3,-26058,-7685,13016,-60,-32412,-32748
606875,3,-23086,-4117,12896,-7654,-32412,-32748
606898,3,-20582,5411,11320,-18920,-32412,-28986
606920,3,-18606,23747,9268,-19856,-32412,-26147
606943,3,-16830,25691,2608,-20074,-32412,-21313
606964,3,-12962,20295,-2864,-29052,-32412,-16846
606987,3,-13038,31998,-10152,-13003,-31465,-25286
607009,3,-11134,31998,-18056,15708,-26145,-26658
607032,3,-7190,30467,-29248,330,-17355,-10471
607054,3,-454,24907,-27272,-16357,-11176,5683
607077,3,5410,20063,-20504,-4283,-4373,7132
607099,3,5418,11019,-19084,13507,-1084,6585
607122,3,5910,487,-17676,8031,2732,9732
607144,3,7710,1511,-9852,-2387,6768,12385
607167,3,8542,3255,-8000,357,7310,10530
607190,3,8170,5543,-6840,8140,10580,5860
607212,3,8290,5703,-3792,8955,7778,9640
607235,3,7090,2731,-7948,294,11407,11507
607257,3,6994,2823,-7824,-195,14745,11345
607280,3,5790,3275,-8308,1469,19025,10689
607302,3,3222,4155,-9692,-1992,23943,14953
607325,3,1926,-317,-8528,-7651,28222,20696
607346,3,1202,-6405,-8868,-15847,-32413,17636
607369,3,846,-1205,-2828,-17313,-32413,14537
607391,3,-182,-89,940,-11482,-32413,14569
607414,3,-2926,1719,2624,-5940,-32413,15590
607436,3,-4878,111,5092,-4948,-32413,19717
607459,3,-7230,-8025,3164,-12726,-32413,23752
607481,3,-6478,-6981,7804,-23672,-32413,29743
607504,3,-4238,-7065,11856,-26086,-32413,-32749
607526,3,-5722,-8837,10320,-22301,-32413,-32749
607549,3,-7898,-14425,11068,-24772,32571,-32749
607571,3,-5854,-15705,13504,-27354,25937,-32749
607594,3,-5322,-16661,12912,-21515,16294,-32749
607617,3,-7462,-18193,7688,-5983,17639,-32749
607639,3,-11222,-19409,4996,-6285,27068,32618
607662,3,-10958,-19129,14636,-10342,22053,-32749
607683,3,-13202,-16833,12344,-557,16016,29555
607706,3,-18042,-13745,6080,9904,17077,23194
607728,3,-22610,-20085,7512,5689,19555,25012
607751,3,-24870,-24201,11184,-2225,20818,24978
607773,3,-19086,-15041,12540,1755,19474,19326
607796,3,-24642,-9149,9040,11075,18314,16625
607818,3,-28706,-9389,5880,15606,22407,18546
607930,3,-24338,-14365,7580,-24635,20971,16356
607952,3,-18078,-16497,8620,-29978,13219,12060
607975,3,-12154,-15229,6020,27675,-2239,5010
607997,3,-12570,-10025,2244,25574,-15027,-4766
608020,3,-18022,-2917,-1360,29671,-18301,-12459
608043,3,-25302,2835,-6944,-25075,-12313,-12635
608065,3,-26666,3551,-11316,-11317,4083,-9946
