921520,1,-32662,-12113,-19420,-5107,-20942,10503
921542,1,30190,-10393,31136,-8370,17805,-7876
921565,1,-26298,4499,-17072,20914,15124,-12157
921587,1,-15646,-4461,-4412,16344,278,-10430
921610,1,-22186,31,-680,13475,-4273,-1832
921632,1,-25998,-5029,-1716,12072,5829,-3376
921655,1,-20562,-5629,20,4853,15711,-6482
921677,1,-17698,-4045,3036,-1015,15102,-6044
921700,1,-20522,-721,3256,-1749,14296,-8093
921721,1,-19158,751,3940,1340,13352,-7958
921744,1,-18110,-569,3420,4057,10136,-6823
921766,1,-18626,-1729,2540,5016,9103,-7460
921789,1,-18090,-1337,2336,5290,9327,-9246
921811,1,-17762,31,2284,5141,9311,-10443
921834,1,-17282,743,2308,4775,8238,-9079
921857,1,-16726,223,2296,3598,6065,-5596
921879,1,-16434,-1157,2160,1879,3513,-1945
921902,1,-16822,-2229,1796,-639,1653,-733
921947,1,-17058,-909,1960,-3685,-881,822
921969,1,-16758,-1285,1816,-4033,-3056,2591
921992,1,-17342,-1593,1308,-4712,-4903,3717
922014,1,-17562,-1829,856,-5168,-6363,4815
922037,1,-18002,-2009,436,-5024,-7478,5535
922059,1,-18582,-2429,324,-4929,-8407,6238
922082,1,-18910,-3125,28,-5628,-9526,6624
922104,1,-19218,-3249,148,-6675,-10908,6978
922127,1,-19330,-3109,360,-7231,-12468,6871
922149,1,-19350,-1717,908,-5788,-15868,5752
922172,1,-20374,1707,-1456,2009,-23447,4685
922194,1,-29646,-2893,31688,11801,-16445,3922
922217,1,-29006,-10129,-18724,19420,3496,-1920
922238,1,-21406,-5861,-4716,13692,11718,-4756
922261,1,-19674,-4797,1592,7700,11824,-2817
922284,1,-20278,-5609,544,3063,13179,-3246
922306,1,-18970,-4149,1872,-1504,13535,-5237
922329,1,-17854,-1713,3320,-3070,11357,-5890
922351,1,-17218,119,3528,-1255,7063,-4123
922374,1,-17334,335,2860,2052,2905,-2278
922396,1,-17842,-933,1820,3404,465,-1132
922419,1,-17790,-2093,1176,2139,-1175,-105
922441,1,-18730,-2541,568,253,-2128,605
922464,1,-19358,-2597,568,-417,-1843,376
922486,1,-18382,-2525,396,90,-2822,-1118
922509,1,-18462,-2033,-328,479,-4807,-1893
922531,1,-18798,-1521,-16,712,-5885,-1900
922554,1,-18578,-1685,1104,1462,-6737,-1932
922576,1,-19066,-2245,2576,1913,-7123,-1037
922599,1,-20906,-2649,644,1568,-4401,1371
922644,1,-15722,-13977,7108,-18249,-1358,-14581
922689,1,-19694,3831,3576,10315,17452,-10819
922712,1,-11830,-393,8220,12228,8473,-7519
922734,1,-16390,-1101,-2556,21965,-3457,-2732
922756,1,-22426,-23913,-16124,25573,4636,-6872
922778,1,-21942,-29989,-14716,12894,13553,-10727
922801,1,-18562,-29689,-4620,4138,11912,-15199
922823,1,-17882,-31409,-6056,10839,4149,-17244
922846,1,-25042,31999,-19260,5392,7327,-29076
922868,1,-25542,31999,-16896,-1478,14814,-31638
922891,1,-27498,31999,-14628,1574,16912,-32748
922936,1,30190,31999,-14520,-329,20478,-32748
922981,1,30190,31999,-11192,-9997,22456,-32748
923003,1,30190,31999,-9964,-9781,25558,-32748
923025,1,30190,-29465,-8172,-9048,27505,-32748
923047,1,30190,-21741,-6552,-12219,30520,-32748
923115,1,-28842,-6133,-2084,-5926,30278,-32748
923138,1,-22538,-1653,2160,25573,27045,-32748
923205,1,-25582,-20617,4192,7001,-18746,-32748
923407,1,-19662,31998,3072,-15673,9717,-32200
923429,1,-15246,31998,8752,-15033,13485,-23032
923452,1,-13262,31998,13912,-19694,9291,-6801
923474,1,-18530,31998,16696,-20997,8821,13606
923496,1,-28958,31998,25132,-12899,8090,-32749
923518,1,-32058,31998,26324,-7075,4243,-32749
923541,1,-30638,31998,22928,-11319,-10987,-32749
923564,1,-31630,12731,15224,-16813,-25081,-32749
923586,1,-26750,-2385,13848,-21251,-32412,-32749
923609,1,-22386,695,17204,-30347,-32412,-32749
923631,1,-28382,531,-4284,29506,-32412,-32749
923654,1,-30054,4663,7512,29803,-32412,-32749
923676,1,32766,35,-996,-29710,-32412,-32749
923699,1,32618,639,-2024,-26584,-32412,-32749
923720,1,-30022,2123,-1348,-20905,-32412,-32749
923743,1,-27942,3803,1260,-11875,-32412,31382
923765,1,-29922,2955,2352,-3512,-32412,29292
923788,1,-29830,359,-1112,885,-32412,30632
923810,1,-27814,-1753,-4384,-12,-32412,29023
923833,1,-27566,-1361,-7540,-6534,-32412,28504
923855,1,-22918,-2677,-8124,-9653,-32412,-32749
923878,1,-23538,-7145,-5996,-9685,-32412,-32749
923900,1,-26486,-9277,-9072,-15117,-32412,23187
923923,1,-24142,-5281,-8056,-14887,-32412,9416
923945,1,-24118,135,-4520,-7841,-28590,-339
923968,1,-30898,5871,-6344,-2537,-32412,-3671
923990,1,-30618,5871,-8600,3669,-32412,3546
924012,1,-30462,2339,-4968,8608,-29207,6696
924035,1,-31510,1059,-3720,5426,-30186,4135
924057,1,30710,3751,-9180,913,-32412,6180
924080,1,30190,2903,-11668,2377,-30628,10569
924102,1,32230,-161,-8060,4968,-13345,8518
924125,1,-28294,-2821,-2092,-917,-13178,5369
924147,1,-28826,2183,-2964,-4620,-22807,3687
924170,1,-31510,4967,-3436,2564,-21674,4072
924192,1,-32086,2067,-1292,14974,-9999,2564
924215,1,-26574,-3765,2756,16896,-7591,3369
924237,1,-27438,-4077,96,7913,-18327,5828
924260,1,-26554,-2905,-1428,1255,-23447,10567
924282,1,-30854,-917,-2960,2611,-15610,8623
