818420,0,-25806,-2632,153,-12882,5557,-21383
818443,0,-26866,-1124,1217,-14856,7479,-21170
818465,0,-24682,-548,2473,-17041,7653,-19006
818488,0,-21638,-664,3549,-18378,5262,-16310
818510,0,-20350,-732,2953,-17157,3117,-15215
818533,0,-19978,-760,1869,-14316,1979,-15284
818555,0,-20134,-364,873,-11413,1897,-15235
818578,0,-20326,-92,569,-8810,2547,-14742
818600,0,-19906,-280,513,-6594,3269,-14294
818623,0,-19490,-40,1053,-4136,3680,-14082
818646,0,-18678,408,1221,-1234,3524,-13827
818667,0,-18302,688,1321,1489,2933,-13283
818690,0,-18230,728,1165,3240,1966,-12155
818712,0,-18030,868,873,3592,924,-10522
818735,0,-17506,920,337,2930,-31,-8292
818757,0,-17082,792,-367,1412,-799,-5548
818780,0,-17410,1136,-819,488,-1173,-2729
818802,0,-19414,2612,-1127,1110,-921,123
818825,0,-19902,3620,-715,3433,-279,4033
818847,0,-17878,2144,-411,5548,-821,8613
818870,0,-15710,-540,-807,6228,-2560,11751
818892,0,-15090,-2104,-1255,6191,-4617,13532
818915,0,-17370,-2524,-2179,5796,-5717,14153
818937,0,-19838,-2388,-3227,4895,-5496,14383
818960,0,-22334,-2064,-4023,3485,-4916,15531
818982,0,-24094,-2052,-4391,2701,-3446,17256
819005,0,-24374,-2796,-3855,3595,-800,18143
819027,0,-22782,-3704,-2455,5638,1332,17620
819050,0,-21190,-4932,-1243,7885,1532,16049
819073,0,-20198,-6036,-851,9080,570,13819
819095,0,-19858,-6956,-1055,8211,-944,11616
819118,0,-20070,-6792,-1683,6578,-1619,9691
819140,0,-19850,-6888,-2071,5133,-1242,7993
819163,0,-19066,-6984,-1807,3777,-817,6163
819184,0,-18266,-6596,-1711,2613,-838,4271
819207,0,-18074,-6016,-1735,1627,-976,2890
819229,0,-18478,-5656,-1951,659,-1179,2001
819252,0,-19510,-5136,-2187,-253,-1058,1396
819274,0,-19966,-4912,-2275,-989,-532,1144
819297,0,-19506,-5248,-2103,-1277,-65,720
819319,0,-19362,-5888,-1503,-1451,195,-397
819342,0,-20426,-6060,-1223,-1874,297,-1932
819364,0,-20722,-5640,-871,-2163,287,-3771
819387,0,-20474,-4840,-1007,-1755,455,-5510
819409,0,-20430,-4112,-779,-882,823,-7036
819432,0,-19494,-3608,-343,-137,1159,-8388
819454,0,-19374,-2992,-215,256,1199,-9452
819477,0,-19430,-2544,-139,122,1334,-10221
819500,0,-19842,-2272,165,-835,1242,-10331
819522,0,-20146,-2148,561,-2756,996,-10008
819545,0,-20054,-1912,1157,-5067,482,-9205
819567,0,-19354,-1296,1377,-7305,-404,-8061
819590,0,-18038,-968,1553,-9243,-1757,-6324
819612,0,-16902,-728,1661,-10677,-3589,-4302
819635,0,-16506,-508,1173,-11633,-5180,-2355
819657,0,-16702,-524,565,-12475,-6059,-517
819680,0,-16878,-360,5,-13373,-6508,1497
819702,0,-17030,-260,-319,-13622,-6847,3622
819724,0,-17334,-364,-591,-12599,-7084,5599
819746,0,-17718,-1148,-1047,-11850,-7210,7250
819769,0,-17862,-1620,-1751,-11760,-7187,8674
819791,0,-17782,-2020,-1647,-11598,-6415,9835
819904,0,-22870,-4972,-1455,-23662,120,11165
819972,0,-21686,-6044,1117,-26239,5594,5871
819994,0,-20934,-5552,2445,-24606,6648,2081
820017,0,-21126,-4148,3065,-22779,6705,-1282
820039,0,-20638,-2972,3457,-21366,5899,-3366
820062,0,-20114,-1992,3269,-20662,4726,-3306
820084,0,-19638,-1912,2681,-20660,3688,-2003
