593884,2,30636,-1379,-5821,-11551,9264,-20775
593906,2,30636,12129,-4633,636,17817,-29412
593929,2,30636,28197,1415,25643,32684,-30279
593951,2,30636,31705,13639,32313,32684,-17129
593974,2,-20152,14669,21543,32313,32684,-376
593995,2,-11268,-2771,10043,27700,12365,11585
594018,2,524,-9715,8119,121,6142,17470
594040,2,7276,-14983,5611,-1001,3461,20541
594063,2,11812,-28403,2867,9974,7407,20174
594085,2,17300,-32459,5607,15505,11394,14915
594108,2,14816,-32459,12391,17582,12106,8660
594130,2,12204,-32459,18043,21485,5611,-393
594153,2,8076,-31851,19287,24321,-3763,-9580
594176,2,2372,-22131,17899,23672,-11142,-14501
594198,2,-2560,-10667,18079,29728,-16263,-15118
594221,2,-5676,-5735,19387,32313,-19420,-12899
594243,2,-9612,-6455,20587,32313,-21864,-8620
594266,2,-12508,-4327,21235,32313,-21865,-4059
594288,2,-14108,-927,22071,32313,-21585,1737
594311,2,-19504,381,22259,32313,-22627,10033
594332,2,-21920,-987,22059,32313,-20241,15726
594355,2,-20612,-3843,22591,25940,-17461,17802
594377,2,-21456,-4183,21255,12831,-16761,19056
594400,2,-23980,-1819,20975,3881,-14306,19118
594422,2,-18848,-1883,21831,733,-14752,18270
594445,2,-17396,-2351,20351,-2126,-18855,18629
594467,2,-18176,-3395,18455,-4640,-22112,19315
594490,2,-14872,-6739,16567,-6719,-23935,18150
594512,2,-11392,-8383,13207,-10608,-28083,15221
594535,2,-10864,-8547,8923,-14611,-31059,12705
594557,2,-30592,-32459,-32617,32314,17691,-4287
594580,2,-2380,17577,11303,32314,3738,4788
594603,2,116,4209,5303,-78,-3366,1795
594625,2,-2780,-4959,1603,10396,-10026,4174
594648,2,-7972,-8451,-425,5306,-9791,4373
594670,2,-7092,-9303,-2125,-10943,-2396,4043
594692,2,-8316,-5667,-1461,-26126,4640,6320
594714,2,-10380,-1659,-661,-32297,15723,10795
594737,2,-10340,-2195,191,32314,25956,16090
594759,2,-14136,-2551,2607,32314,32684,22842
594782,2,-21708,-1859,8735,32314,32684,32203
594804,2,-20028,-9203,13155,-24361,32684,-32454
594827,2,-14584,-14719,13991,-29250,32684,-32752
594849,2,-16964,-11935,13455,32314,32363,32584
594872,2,-17792,-6843,10835,32430,18832,-32508
594894,2,-20096,-4387,6523,-26370,6395,-32454
594917,2,-27396,-2779,3915,-21330,-1499,-32454
594939,2,-31756,-3491,2551,-14116,-7518,-32454
594961,2,31560,-6315,659,-8415,-11744,-32454
594983,2,30888,-9515,-193,-7979,-14118,-32454
595006,2,32540,-12299,-1165,-10532,-16967,-32454
595028,2,-30896,-14139,-2733,-12974,-17276,28058
595051,2,-27568,-14511,-3333,-13074,-13143,18329
595074,2,-25208,-9147,-6349,-6242,-7851,7661
595096,2,-22732,-6059,-5705,12444,-2954,-1919
595119,2,-21224,-6259,-3969,22095,373,-9376
595141,2,-18240,-5695,-1629,22353,1731,-14896
595164,2,-16984,-2807,-433,16416,572,-17054
595186,2,-16528,829,71,13340,-175,-14126
595209,2,-17208,2289,439,13428,-179,-7375
595231,2,-17824,49,619,12373,1075,344
595254,2,-18424,-4151,623,6797,1817,3580
595276,2,-18844,-5579,1031,-1323,2460,2390
595299,2,-19004,-4923,1323,-8368,2685,-409
595321,2,-18644,-2887,1423,-12048,2510,-2956
595343,2,-18168,-535,1135,-12260,2138,-4179
595365,2,-17400,1505,979,-9721,1211,-5028
595388,2,-16960,3357,615,-5415,-25,-4769
595410,2,-16932,4117,175,34,-1258,-3803
595433,2,-17524,2885,-401,3925,-1680,-1680
595456,2,-18044,605,-613,4977,-711,-274
595478,2,-18488,-1155,-353,3203,938,-346
595501,2,-18436,-2079,263,-258,2223,-1230
595523,2,-18192,-1911,723,-3578,2588,-2360
595546,2,-17972,-907,879,-5521,2353,-2890
