313913,1,-28696,7785,-168,32326,1279,-19009
313935,1,-29584,6297,4412,32326,-3382,-27207
313958,1,-30448,-4699,3648,32326,-10927,-32440
313980,1,31392,-15759,124,32326,-15212,-32440
314003,1,31392,-24255,-10248,32326,-6988,-32440
314025,1,31392,-12647,-9708,29169,11424,-32440
314048,1,31392,625,-924,32326,26866,-32440
314071,1,31392,2813,8832,32326,32685,-32440
314093,1,31392,-811,15140,32326,32685,-32440
314116,1,31392,-75,16544,32326,31453,-32440
314137,1,31392,2073,18936,32326,26450,-32440
314182,1,-28668,3869,20492,490,2634,-32440
314205,1,31448,4441,16104,-2073,-2341,-32440
314227,1,31832,8469,15260,3097,3122,-32440
314250,1,-26864,4417,14760,4413,3695,-32440
314272,1,-28572,7729,13072,-4468,4162,-32440
314295,1,-27376,18721,17156,-4532,9557,-32440
314317,1,-21860,25705,21976,-3112,13989,-32440
314340,1,-16776,25577,27340,-5100,15327,-32440
314361,1,-10376,25493,30492,1753,12562,-32440
314384,1,-8504,18969,27512,13379,8077,-32440
314406,1,-8648,12329,21156,11062,8392,-28005
314429,1,-6556,10021,21260,5487,10832,-22936
314474,1,-2480,8169,21888,352,11035,-12764
314497,1,-3376,6481,18620,-2952,12827,-5503
314519,1,-1772,7005,19544,-3146,15813,166
314542,1,-916,9169,22900,1046,15936,9017
314564,1,-1776,10845,27196,5119,11807,23741
314587,1,-5428,6261,27120,9766,4301,-32441
314609,1,-12688,1553,25108,10303,-499,-32441
314632,1,-17396,2101,-32365,13225,-8911,-32441
314654,1,-19352,-1435,-32365,18138,-26179,-32441
314676,1,-27364,-2923,-32365,19403,32686,-32441
314698,1,31392,-4167,32392,18213,32686,-32441
314721,1,31392,-3595,32384,15792,32686,-32441
314766,1,31392,3113,27388,-3880,32686,-32441
314788,1,31392,2213,8868,-22917,32686,32269
314811,1,31392,10273,3940,-30687,32686,26746
314833,1,31392,11541,-2976,-21419,32686,12619
314856,1,31392,11553,-2236,-5628,32686,646
314878,1,31392,7441,320,7679,32686,-913
314901,1,31392,981,3796,4128,32686,4840
314923,1,31392,1601,-3816,-7044,32686,6370
314945,1,31392,185,-8024,7230,32686,1517
314968,1,31392,-4655,-9124,19892,32686,-1582
315013,1,31392,1169,-32364,7470,32686,10225
315058,1,31392,-15255,-24584,28839,-20338,4842
315080,1,31392,-21663,-29028,9170,-19052,9804
315103,1,32264,-12431,-31972,-6496,-28947,11193
315125,1,31392,-5195,-32364,3175,-31737,7195
315147,1,31392,-6643,-31636,18003,-12471,1959
315169,1,-25028,-8107,-22192,23102,-2055,-831
315192,1,-19716,-7459,-15656,21357,-3979,816
315214,1,-20016,-10067,-13892,13114,-4275,2233
315237,1,-19044,-8319,-11348,5296,-2472,1669
315259,1,-17748,-3767,-9116,5041,-1934,83
315304,1,-18728,-947,-14676,17649,-2417,446
315327,1,-20624,-2763,-10960,9229,4704,2414
315350,1,-16436,-4519,-4824,6013,6567,1266
315372,1,-15824,-4343,-2608,2438,3256,-34
315395,1,-16480,-1731,-1876,755,811,10
315417,1,-16336,-475,-1900,1459,-650,-554
315440,1,-15812,65,-1256,2927,-1277,-785
315462,1,-15792,-43,-912,4971,-1760,-842
315485,1,-15476,169,-780,7146,-2982,-611
315507,1,-15644,-555,-1020,8793,-4352,-142
315530,1,-16528,-2663,-2804,4779,-3828,591
315552,1,-17056,-2163,-3108,-696,-2001,1688
