135281,1,-24516,-12412,-4197,19920,-6195,-11828
135304,1,-30064,-15252,-9401,25462,-11055,-17136
135326,1,31028,-20148,-13241,29405,-9140,-28976
135349,1,31028,-22996,-14877,27761,-5313,-32465
135371,1,31028,-23084,-18149,26375,2492,-32465
135394,1,31028,-27360,-17697,27265,20423,-32465
135416,1,31028,-31996,-9885,19062,32701,-32465
135439,1,31028,-31996,8763,3298,32701,-32465
135461,1,31288,-31996,19887,-10407,32701,-32465
135483,1,31028,-30944,26159,-20277,32701,-32465
135505,1,31028,-8648,28603,-10288,32701,-32465
135528,1,31028,7916,24155,18007,32701,-32465
135550,1,31028,-4128,22963,6125,32701,-32465
135573,1,31028,1276,28887,32266,32701,-32465
135596,1,31028,17260,23655,32266,32701,-32465
135618,1,31028,-31997,16331,-6660,32701,-32465
135641,1,-26384,-31997,20115,32265,32701,-32465
135663,1,-18344,-31997,26567,32265,32701,-29933
135686,1,-11436,-31997,-32474,30709,32701,-2346
135707,1,-4704,-31997,-32474,16916,32701,13997
135730,1,-24,-31997,-32474,14861,25359,21859
135752,1,-5832,29996,-32474,9037,8847,32596
135775,1,-12200,29852,-32474,2231,-9602,-32466
135797,1,-11876,-32524,-32474,-145,32702,-32466
135820,1,-25360,-31997,-32474,-4236,32702,-32466
135842,1,31028,-31997,-32474,-2922,32702,-32466
135865,1,31028,13324,15687,3135,32702,-32466
135887,1,31028,-8584,1091,9937,32702,-32466
135910,1,31028,-31996,-3545,11551,32702,-32466
135931,1,31028,-31996,-32473,32266,32702,-32466
135954,1,-16896,-31996,-32473,32266,-25612,-32466
135976,1,-4008,-11448,-32473,32266,16767,25323
135999,1,1196,-19532,-4929,24832,22581,-4327
136022,1,2284,-20000,-4245,29349,-3099,-18494
136044,1,-7908,-10440,-8909,9033,-12589,-18806
136067,1,-7380,-1668,-5481,-2933,-17396,-12694
136089,1,-8016,2340,-5601,-401,-17477,-7309
136112,1,-9648,2792,-4261,5981,-13776,-4494
136134,1,-9288,2360,-2969,9667,-12085,-2749
136157,1,-5956,2540,-1605,11116,-13015,3296
136202,1,-8416,-140,803,15947,-13109,12754
136224,1,-7516,-1104,695,18566,-14994,16915
136247,1,-5944,-2816,1563,18789,-22809,23813
136269,1,-14888,-5868,-1117,21027,-23265,31382
136292,1,-18320,-12136,-5097,22463,-16520,30575
136313,1,-13712,-14372,-5049,13133,-22881,-32466
136336,1,-25140,-16424,-11369,3501,-22858,-32466
136358,1,31948,-20152,-12325,6331,-7714,-32466
136381,1,-24464,-21992,-8837,9279,-2026,-32466
136403,1,-31528,-19132,-7197,11650,-8965,-32466
136426,1,31028,-22048,-8249,16694,-5339,-32466
136449,1,-28792,-24076,-4685,19317,-4637,-32466
136494,1,-32472,-23728,-8493,10129,-12535,30719
136516,1,-29288,-21372,-7565,6613,-8116,24883
136538,1,-24808,-19228,-4537,5479,-4586,19769
136560,1,-21788,-16108,-1937,4443,-5622,14963
136583,1,-21488,-5948,-4785,20195,-8411,12090
136605,1,-23084,-9308,-5365,32265,-5540,7034
136628,1,-21188,-18484,-3125,32265,2812,-1505
136650,1,-17036,-16864,-601,24314,4087,-568
136673,1,-16980,-13000,2535,2929,1618,-373
136695,1,-16372,-8316,3751,-9431,878,-1651
136718,1,-16428,-4836,2999,-13777,-19,-1591
136740,1,-17156,-3412,995,-14125,303,-1705
136785,1,-17500,-2000,-69,-14713,1191,-1674
136808,1,-17656,-1664,847,-13378,1559,-2250
136830,1,-17304,-812,1667,-11845,1127,-3013
136853,1,-17360,-236,2179,-9775,875,-3306
136876,1,-17140,316,1883,-6697,228,-3450
136898,1,-16604,480,2095,-3716,-536,-3221
136921,1,-16740,324,547,-3680,-890,-2108
136943,1,-17192,-192,-1329,-7175,349,-627
136966,1,-16828,164,-1925,-10350,1335,664
136988,1,-16872,456,-1977,-9431,1477,1174
137011,1,-16860,88,-961,-6144,1420,1036
137033,1,-16776,-328,-109,-3563,672,487
137056,1,-17264,-340,-17,-1673,362,168
137078,1,-17156,-480,-309,-602,141,-658
137100,1,-17292,-632,-665,-1030,-167,-946
137122,1,-17752,84,-1793,-1854,245,-948
137145,1,-17468,976,-1057,75,795,-483
137167,1,-17092,392,-145,2522,873,-208
