408629,3,-22292,-19159,4181,-8626,-1175,-6143
408651,3,-25668,-30799,7361,32565,2355,-13927
408674,3,-25208,-23263,13777,32295,461,-17614
408695,3,-28952,-11139,18125,32295,-8244,-21113
408718,3,31096,-13575,17945,-30398,-16476,-30936
408740,3,30488,-17487,12873,-19043,-22721,-32469
408763,3,30488,-19295,8309,-21353,-21069,-32469
408785,3,30488,-18307,10453,-28208,-15902,-32469
408808,3,30488,-16411,11645,-26444,-13298,-32469
408830,3,30488,-14639,11853,-15651,-11338,-32469
408853,3,30488,-17795,8597,-5408,-12188,-32469
408876,3,30488,-14215,8017,-80,-12163,-32469
408898,3,31100,-13887,7025,-4835,-11576,-32469
408920,3,-31104,-7855,9117,-10288,-14308,-32469
408942,3,-31884,-6959,3961,-10081,-13674,-32469
408965,3,-28840,-9099,7621,-16120,-5395,-32469
408987,3,-19196,-8811,15945,-26385,-4666,-32469
409010,3,-18280,-3559,13965,-24523,-8540,-32469
409032,3,-16152,4849,6413,-24689,-6663,-32469
409055,3,-12844,26213,-4795,-23944,-3378,-32469
409077,3,-8280,-32364,-24475,-21937,20,-25625
409100,3,-1920,-32364,-23955,-15780,8163,-7335
409122,3,8484,25821,581,-10928,17984,190
409145,3,15000,17049,14737,3994,10181,6230
409167,3,13172,11205,9013,13186,868,13259
409189,3,10820,10865,1765,13722,-1218,18560
409211,3,7004,13745,-1031,14164,-317,23945
409234,3,3660,13141,617,15581,152,30610
409256,3,-540,10697,2697,16674,-1467,-32470
409279,3,-4760,6473,5385,17937,-2044,-32470
409302,3,-8256,1477,5521,18250,-2607,-32470
409324,3,-11764,-1707,2873,16012,-1426,-32470
409347,3,-14836,-5851,2505,14711,49,-32470
409369,3,-16772,-8147,3673,15339,3230,-32470
409392,3,-18628,-8115,6733,18871,4442,-32470
409414,3,-21492,-11879,8073,18975,4497,-32470
409437,3,-26204,-14591,7293,12661,5977,-32470
409459,3,-28312,-14719,4101,7531,9218,-32470
409482,3,32212,-12779,4817,10946,15093,-32470
409504,3,30488,-11687,6181,16352,25199,-32470
409527,3,30488,-13663,7393,16397,29768,-32470
409548,3,30488,-8863,9117,14985,25989,-32470
409571,3,30488,-2507,10449,18857,23174,-32470
409593,3,30488,-1463,13049,26884,23594,-32470
409616,3,30488,-7375,15341,31288,21488,-32470
409638,3,31508,-18587,14033,25325,13322,-32470
409661,3,-26664,-25751,8985,9159,1433,30888
409683,3,-26900,-24319,3957,-5705,-495,16660
409706,3,-24304,-12679,3125,-12136,7262,2445
409729,3,-20100,-2611,3749,-8718,8883,-1477
409751,3,-16588,2397,4797,335,5579,-1205
409774,3,-14868,2037,5633,11168,-116,163
409796,3,-15312,-1031,4493,16316,-5185,1416
409819,3,-16772,-3419,2257,15044,-7526,2216
409841,3,-18664,-3131,437,11362,-6838,1373
409863,3,-19392,-2211,-383,8227,-4957,1638
409885,3,-20444,-1503,-51,7127,-2741,1488
409908,3,-19516,-1015,917,7520,-1066,671
409930,3,-18588,-547,1181,8794,-1277,32
409953,3,-18772,-359,1645,9822,-281,-405
409975,3,-17640,-611,2325,9249,-797,202
409998,3,-18228,-823,53,7457,-1272,717
410020,3,-17860,573,-1379,7495,-413,697
410043,3,-17916,1349,-2271,9741,780,-198
410065,3,-17404,709,-2459,8937,1135,-760
410088,3,-17632,1749,-2959,6001,951,-1001
410110,3,-17888,3077,-1827,4641,750,-477
410133,3,-17960,2345,-727,3525,189,402
410156,3,-18020,725,-1003,1686,-1231,777
410178,3,-18492,1029,-1619,43,-600,132
410201,3,-17972,2053,-555,-675,66,-281
410223,3,-17900,2145,185,-636,-60,-61
410246,3,-17564,1905,77,-832,-284,49
410268,3,-17800,2265,225,-736,-255,126
410291,3,-17940,2301,517,-232,202,-12
