678919,2,30636,24101,-2221,23307,11676,-28320
678941,2,30672,23945,3779,32313,27590,-30103
678964,2,-28908,18113,6851,32313,32684,-24271
678986,2,452,7589,15067,22174,22599,-4729
679009,2,-4532,2193,9267,3381,16675,13367
679031,2,2364,-6915,9599,86,11389,24135
679054,2,3988,-20927,9319,13711,3879,29199
679076,2,2788,-32459,10131,28406,517,24703
679098,2,4680,-32459,12067,28365,-490,12818
679120,2,6556,-32459,12015,16045,-3895,-1971
679143,2,-1756,-31711,11611,9383,-6232,-8961
679165,2,-4888,-24615,12951,11026,-7227,-13707
679188,2,-8468,-17167,14271,16933,-10106,-18763
679211,2,-13644,-10839,16231,24838,-10621,-20995
679233,2,-18128,-10091,20623,31087,-10611,-19596
679256,2,-12288,-12783,23195,26627,-16453,-19345
679278,2,-17256,-12183,21803,15956,-27121,-14967
679301,2,-21336,-9003,22203,10806,-31686,-9929
679323,2,-21920,-7583,21411,13541,32685,-7964
679345,2,-22720,-6003,19571,13659,32685,-5582
679367,2,-22848,-4771,17147,11434,32685,519
679390,2,-22704,-3567,14687,8873,32685,8187
679412,2,-22064,-1159,14783,13814,32685,13121
679435,2,-23528,-1431,14611,24635,32685,15657
679457,2,-23756,-4367,15671,32052,-25118,17103
679480,2,-19248,-10379,15999,25488,-18902,17918
679502,2,-12840,-14083,15911,5859,-20586,16980
679525,2,-12660,-14859,11139,-13260,-26086,12807
679547,2,-12240,-11887,5427,-24291,-28302,5041
679570,2,-9772,14849,-16753,32314,15026,-10511
679592,2,-4408,109,8251,-1475,9368,-6644
679615,2,-6904,-6943,-7149,3384,-979,-2768
679638,2,-6380,-6051,795,1355,2787,-1393
679659,2,-11844,-9763,-321,-10056,9063,-2254
679682,2,-8448,-10003,3811,-23399,18562,-4480
679704,2,-8364,-6231,6427,-32743,22301,-3431
679727,2,-6964,-4343,7487,32314,24892,-104
679749,2,-5932,-4063,7543,32314,24699,3993
679772,2,-9328,-3947,7263,32314,25474,10896
679794,2,-9624,-2751,7975,32314,26865,20433
679817,2,-10580,-887,8295,32314,24436,30152
679839,2,-12744,-4511,7611,-27835,18323,-32454
679862,2,-13932,-10519,6055,-21144,11283,-32454
679884,2,-19096,-14743,3547,-18787,5775,-32454
679907,2,-18524,-23563,-1377,-26054,1992,30224
679929,2,-24044,-21875,-6621,32314,4418,19543
679996,2,-28144,-7887,-5561,20901,-7224,30925
680018,2,-25124,-17963,-2153,32313,-9464,27564
680041,2,-23992,-22239,-1493,32313,-10260,21239
680064,2,-22132,-23355,-2773,23988,-8829,13654
680086,2,-20296,-20071,-3253,4501,-6207,6988
680109,2,-18292,-13455,-2545,-10127,-4762,1821
680131,2,-17548,-6219,-2313,-14514,-3759,-392
680154,2,-16500,-1019,-1585,-9366,-3729,741
680176,2,-16584,1253,-1549,1063,-4196,3120
680199,2,-17412,-215,-1561,10645,-4140,4931
680221,2,-18008,-3795,-1673,14332,-3148,5469
680244,2,-18500,-6427,-1585,11687,-1820,4332
680266,2,-18724,-6987,-1157,5541,-245,2037
680289,2,-18456,-5687,-793,-547,793,-3
680311,2,-18264,-3975,-345,-4251,1285,-479
680334,2,-17496,-2655,-157,-5234,1192,-789
680356,2,-17344,-1791,-325,-4451,393,-964
680379,2,-17224,-1143,-477,-3003,-498,-993
680401,2,-17312,-1099,-877,-1722,-1130,-561
680424,2,-17268,-1127,-1133,-794,-1220,-155
680446,2,-17472,-1459,-1233,-306,-1030,275
680469,2,-17468,-2059,-1077,-563,-699,667
680491,2,-17588,-2383,-941,-1170,-535,332
680513,2,-17880,-2627,-849,-1904,-396,286
680536,2,-17744,-2699,-865,-2605,-268,62
680558,2,-17556,-2331,-769,-3060,-369,-328
680581,2,-17464,-1515,-933,-2714,-634,-382
