195057,2,-21836,-14763,-3962,18514,-5542,1975
195080,2,-23112,-31055,-2126,24714,-1016,-1344
195102,2,-25452,-31459,2366,23678,6198,-17243
195125,2,-24024,-31459,12022,19603,5170,-29750
195147,2,-26724,-31459,19858,16267,-414,-32442
195170,2,-31512,-31459,20954,4533,-10526,-32442
195192,2,30692,-31459,17934,-10558,-17338,-32442
195215,2,30692,-23355,15174,-16071,-20137,-32442
195237,2,30692,-14855,11774,-14941,-20792,-32442
195259,2,30692,-9107,8610,-15659,-22168,-32442
195281,2,30692,-3779,1554,-15584,-19107,-32442
195304,2,30692,3277,-4518,-15321,-15253,-32442
195326,2,-32200,13569,-11394,-13902,-10472,-32442
195349,2,30692,-31460,-17094,32256,32663,-32443
195372,2,-31208,9985,-5202,-13405,12041,-32442
195394,2,-19368,8569,1322,10289,2839,-19020
195417,2,-12844,5693,-2014,20428,1479,-9956
195439,2,-13328,-5123,-5882,17905,5001,-1327
195462,2,-7896,-4307,-3990,10160,8431,367
195484,2,-3224,-255,1086,4484,2905,4280
195507,2,-5576,3517,-254,-3232,-2029,10149
195529,2,-8240,8001,-606,-7721,-5418,18339
195552,2,-11920,7357,-2434,-7325,-6288,26085
195574,2,-14560,4817,-2806,-5173,-2983,28583
195597,2,-16880,5089,-762,-2182,-1970,-32745
195619,2,-18872,4609,1650,684,-4798,-32443
195641,2,-23716,3465,2250,2308,-9976,-32443
195663,2,-31528,-1059,658,3773,-13671,-32443
195686,2,30692,-6135,-1942,5870,-11243,-32443
195708,2,30692,-7123,-1042,8049,-4685,-32443
195731,2,30692,-8191,3186,10745,-770,-32443
195753,2,30692,-11539,7414,13872,-580,-32443
195776,2,30692,-18603,9858,15444,-1801,-32443
195799,2,31340,-29547,13534,12773,-3591,-32443
195821,2,-27824,-24723,16446,11465,-10824,20282
195844,2,-28552,-7279,3762,22364,-18921,13825
195866,2,-26332,-28703,-582,32255,-11745,-4496
195888,2,-20432,-30363,2038,32255,-10890,-13903
195910,2,-18184,-27911,1014,32255,-4588,-16473
195933,2,-18264,-16531,2002,1551,-66,-9007
195955,2,-17564,-10551,3886,-17779,1018,486
195978,2,-18616,-6187,3478,-25985,2215,973
196000,2,-19044,-1183,1930,-29475,4817,80
196023,2,-17600,5133,638,-27427,5149,-121
196045,2,-16744,8753,1114,-19106,3602,30
196068,2,-16284,9305,1126,-9565,1721,185
196090,2,-16872,7529,362,-3192,361,1268
196113,2,-16788,4477,874,-328,-1355,2530
196135,2,-17632,2225,286,1287,-2124,2136
196158,2,-18168,685,-294,3298,-1367,565
196180,2,-18100,57,-74,4678,-516,-977
196203,2,-18060,-803,190,4567,-16,-1957
196226,2,-17752,-775,286,3022,-53,-2222
196248,2,-18108,-499,170,951,250,-2008
196271,2,-18188,-571,-102,-1019,1205,-1754
196293,2,-18068,-647,-206,-3307,1961,-1544
196316,2,-17988,-15,-406,-5564,2145,-1354
196338,2,-17704,1373,-454,-6448,2200,-1110
196361,2,-17384,1965,-170,-6155,1845,-687
196383,2,-17268,2365,-294,-5149,1224,-361
196406,2,-17384,2521,-262,-3669,950,-281
196428,2,-17316,2521,178,-1829,766,-188
196451,2,-17060,2101,462,-39,272,-112
196472,2,-17084,1933,278,1301,-177,-3
196495,2,-17356,1025,-230,2033,-585,168
196517,2,-17880,381,-810,1760,-529,63
196540,2,-18128,125,-946,933,136,-209
196562,2,-17884,-3,-642,-111,322,-239
196585,2,-17804,485,-406,-900,314,-323
196608,2,-17736,605,-426,-1161,231,-298
196630,2,-17708,821,-766,-1180,391,-441
196653,2,-17564,1017,-402,-1252,534,-287
196675,2,-17368,1033,-326,-1310,352,-190
196698,2,-17552,1061,-254,-1224,274,-116
196720,2,-17620,1325,-474,-963,361,-117
