499960,4,-2836,-8183,-8530,9075,-5437,25889
499983,4,-5692,-8199,-8730,10387,-7673,25079
500005,4,-8580,-9091,-10618,12165,-7916,25293
500028,4,-7584,-10799,-10306,11742,-8294,27382
500049,4,-8536,-10531,-10214,11426,-9514,27728
500072,4,-9852,-10471,-10514,12049,-10345,27848
500094,4,-11344,-11607,-11142,12738,-10535,27493
500117,4,-12788,-14183,-12730,11864,-10565,26695
500140,4,-12400,-14951,-15362,9646,-10118,24849
500162,4,-17636,-31459,10102,5974,-9261,27673
500185,4,-15884,-11199,-13482,8845,-11345,24367
500207,4,-13828,-10107,-10158,12020,-11721,24524
500230,4,-18208,-11867,-12822,15470,-8856,25347
500252,4,-17492,-12183,-11838,18150,-6619,27290
500275,4,-17436,-11435,-12078,25056,-5259,28179
500297,4,-17768,-11311,-10966,32255,-2580,26824
500320,4,-16952,-14143,-7614,32255,-999,25202
500341,4,-16716,-14595,-4382,32255,1457,23087
500364,4,-14360,-17255,-2430,32255,880,18684
500386,4,-15444,-16251,-1578,32027,-561,12132
500409,4,-14484,-12919,226,20548,-2156,9149
500431,4,-14160,-10483,374,11074,-5020,7946
500454,4,-14448,-8079,626,4081,-7370,7658
500476,4,-15124,-5991,354,461,-9884,8519
500499,4,-15940,-4803,-338,404,-11199,8721
500521,4,-16812,-4503,-2026,2923,-11904,8272
500544,4,-18252,-5095,-3842,4578,-9826,6753
500567,4,-18992,-4759,-5934,4631,-6025,4534
500589,4,-19196,-4639,-7110,3429,-1882,1612
500612,4,-19228,-4827,-5650,434,2307,-333
500634,4,-18076,-3167,-3106,-2531,3862,-1251
500657,4,-17584,-2111,-1614,-3620,4189,-1403
500679,4,-16796,-1775,-194,-3438,3374,-902
500702,4,-16344,-1807,570,-2972,1859,-334
500724,4,-16760,-1795,698,-2205,337,610
500747,4,-16752,-2479,550,-1510,-599,1043
500769,4,-16640,-2695,262,-1508,-1298,560
500792,4,-16936,-2147,-618,-1397,-1458,93
500814,4,-16984,-1927,-1198,-1046,-1213,433
500837,4,-16812,-1987,-1510,-752,-1185,681
500859,4,-16448,-1567,-1630,-37,-1497,362
500882,4,-16932,-1095,-1918,1553,-1983,228
500904,4,-17584,-351,-2130,4088,-2168,1385
500926,4,-18040,-1107,-2490,9115,-3099,2803
500948,4,-18436,-3915,-3978,17220,-4285,834
500971,4,-20064,-5719,-3934,32255,-3722,-4798
500994,4,-22040,-10227,-1970,32255,-1842,-13349
501016,4,-21036,-19991,594,32255,-1451,-26133
501039,4,-20264,-26143,7250,32255,-5613,-32442
501061,4,-21204,-29111,11750,32255,-9368,-32442
501084,4,-20448,-31459,19130,32255,-15529,-32442
501106,4,-19996,-31459,24278,32255,-22771,-32442
501129,4,-19644,-29671,26830,32255,-28506,-32442
501151,4,-18900,-22267,30462,32255,32663,-32442
501174,4,-18644,-14035,-32159,32255,32663,-32442
501195,4,-21244,-4783,-32159,16865,32663,-20982
501218,4,-22228,3137,-32159,-442,32663,-10462
501240,4,-19644,1597,-32159,-12726,32663,-5359
501263,4,-23872,1741,30898,-25043,32663,-5012
501285,4,-17632,12989,-32159,-32053,32663,-6599
501308,4,-14788,12677,28482,32256,32663,-5014
501330,4,-12372,11637,19802,32256,32663,324
501353,4,-15128,12681,12342,32256,32663,1914
501376,4,-10888,15313,9922,32256,32663,4107
501398,4,-7012,15817,8402,32256,32663,6415
501421,4,-5392,13741,6442,32256,32663,8941
501442,4,-4252,11693,6266,-32408,32663,9077
501465,4,-4272,12445,4474,-29599,32663,10104
501487,4,-5228,12193,2074,-25636,32663,10404
501510,4,-5828,13253,802,-19855,-30958,9896
501532,4,-4660,12801,946,-12221,-28684,11069
501555,4,-5164,9369,-1030,-8204,-29182,12068
501577,4,-6672,8409,-4646,-6678,-30069,12365
501600,4,-5652,3901,-7194,-2729,-29889,12020
501622,4,-5252,1573,-10770,2873,-27540,9305
501645,4,-4764,-3503,-14230,10421,-23795,5576
501667,4,-4524,-7643,-15110,17483,-19114,951
501690,4,-6976,-11607,-18822,25482,-14739,-4635
501712,4,-4780,-17551,-18474,32255,-8095,-8595
501735,4,-5992,-25211,-21738,32255,257,-13353
501757,4,-2368,-28091,-22490,32255,6742,-19163
501780,4,1164,-28527,-20698,32255,11315,-22650
501801,4,4936,-30387,-18370,32255,12387,-23556
501824,4,7992,-31459,-16466,32255,11853,-25768
501847,4,12220,-31459,-12394,32255,6732,-28411
501869,4,10856,-29995,-12762,24316,1544,-28686
501892,4,9988,-25387,-9930,19342,2016,-28092
501914,4,11396,-21343,-5146,15060,891,-28411
501937,4,12612,-17027,582,9509,-3120,-27038
501959,4,11968,-12487,4718,2117,-8945,-23987
501982,4,11232,-7543,6538,-5384,-14252,-15911
502004,4,9052,-4835,5902,-9890,-19796,-10635
502027,4,6408,-3683,2910,-10887,-21850,-11719
502049,4,4216,-947,1474,-10859,-19424,-13244
502072,4,-196,-1443,-2974,-13309,-11401,-12082
502094,4,1392,-291,-970,-19220,-3782,-10089
502117,4,5300,1637,1618,-21769,-7099,-4187
502139,4,2444,-655,-1298,-23745,-9282,-1825
502161,4,-2960,-2935,-6282,-27336,-2911,-5191
502183,4,-1476,-3579,-6790,32256,4829,-8460
502206,4,3652,-171,-3346,32256,4168,-11167
502228,4,2136,3337,-2958,32256,1042,-13113
502296,4,4480,12953,-4394,-3659,-19341,-2925
