509670,3,-25854,-24528,-227,-30554,3223,-7933
509692,3,-27106,-23124,2717,31604,5634,-14263
509715,3,-28262,-20552,5137,-29200,5079,-22004
509736,3,-29190,-18400,3729,-17941,-265,-31258
509759,3,32334,-16736,2129,-1873,-3896,-32740
509782,3,30042,-17768,2297,9207,-2893,-32740
509804,3,30042,-19272,4153,10064,-1867,-32740
509849,3,30042,-17488,11065,4640,-13144,-32740
509872,3,30042,-19280,9053,2718,-18721,-32740
509894,3,30042,-17620,6873,2265,-20819,-32740
509917,3,30042,-19268,5669,5645,-20721,-32740
509939,3,32198,-19892,5649,5927,-19939,-32740
509961,3,-32254,-18152,5173,6181,-22083,-32740
509983,3,-30302,-17108,4037,4297,-22415,-32740
510006,3,-28082,-13168,4645,3393,-21645,-32740
510028,3,-24250,-11392,4157,65,-21962,-32740
510051,3,-22370,-10432,5289,-8438,-22537,-32740
510096,3,-17514,1628,1117,-27322,-18576,-32740
510141,3,-3162,22936,-395,-25133,-11949,-32740
510163,3,2262,32419,-8051,-19914,-10805,-26205
510186,3,5538,32419,-17619,-20749,-8526,-12519
510209,3,7498,32419,-22367,-20403,-4721,534
510231,3,6966,24216,-19371,-14954,4877,7010
510253,3,10506,14628,-8555,-7102,9237,10692
510275,3,11330,4300,-2839,-4135,7865,13884
510298,3,12094,700,-691,-7192,4708,17372
510320,3,10686,408,-2907,-12473,1023,22966
510343,3,7598,1676,-6279,-18700,172,28132
510388,3,1798,3820,-7455,-23346,2912,-32741
510433,3,-2970,2964,-6479,-19680,4181,-32741
510455,3,-5182,2556,-5499,-16446,4277,-32741
510478,3,-7726,1880,-4143,-12745,3907,-32741
510500,3,-10802,-336,-2835,-9259,3126,-32741
510523,3,-13054,392,-747,-5501,1209,-32741
510545,3,-16062,-1392,985,1314,-2097,-32741
510568,3,-20018,-8908,2769,4388,-6672,-32741
510590,3,-22766,-15832,-871,-3550,-10233,-32741
510613,3,-22466,-15212,-2543,-13872,-11935,-32741
510636,3,-28574,-18224,-5959,-26192,-11190,-32741
510680,3,-25890,-20120,-6231,-29286,-12986,-32741
510702,3,-28918,-7264,-7155,-2623,-21068,25520
510725,3,32142,-8816,-8467,22265,-23484,29690
510747,3,31178,-17556,-10571,25600,-21064,31190
510770,3,-31986,-18944,-10907,22102,-16595,28111
510792,3,-29366,-16184,-9111,17101,-12743,25090
510815,3,-27726,-14104,-6659,15947,-10566,22166
510837,3,-25634,-14688,-6039,15657,-10041,18152
510860,3,-24474,-15236,-6815,12944,-9843,13568
510882,3,-23910,-14504,-7779,8367,-8872,9547
510904,3,-22322,-12152,-6955,4630,-7195,5386
510926,3,-21670,-8852,-6347,3139,-5102,2016
510971,3,-19938,-4388,-4267,4117,-1741,-746
510994,3,-19218,-3404,-3015,4885,-781,-1043
511016,3,-18822,-2772,-2179,5025,-314,-666
511039,3,-18666,-2836,-1651,4708,-56,10
511062,3,-18946,-3276,-1307,3770,332,495
511084,3,-19286,-3560,-1035,2587,987,495
511152,3,-18710,-3244,-79,-481,1055,-186
511174,3,-18782,-2572,-131,-1063,389,-451
511197,3,-18622,-1964,-571,-1093,-92,-492
511219,3,-18802,-1820,-999,-521,-340,-319
511242,3,-18874,-2084,-1067,-196,-118,-202
511264,3,-18830,-2212,-1227,-262,104,18
511287,3,-18958,-2336,-1007,-444,239,189
511309,3,-18714,-2500,-1063,-710,202,379
511332,3,-18838,-2664,-1171,-959,213,349
