152258,1,30922,-2869,-4636,-27563,-19455,5360
152303,1,30922,4135,-9932,-14471,1027,-7810
152348,1,30922,5091,-7644,3558,29305,-12621
152371,1,30922,-1665,-5068,4004,32678,-9956
152392,1,30922,-9093,-1852,-1823,32678,-4543
152415,1,30922,-16325,2436,-9025,32678,-7730
152437,1,30922,-10601,11376,-7032,32678,-17090
152460,1,30922,-8593,19568,4197,32678,-25545
152482,1,30922,-2945,29596,10705,32678,-32437
152505,1,30922,1835,-32349,18959,32678,-32437
152527,1,30922,3739,-32349,20557,32678,-32437
152550,1,30922,8239,-32349,17818,32678,-32437
152595,1,30922,23967,-32349,27802,32678,-32437
152616,1,-30898,-31966,-32349,32268,32678,-32437
152639,1,-10062,31955,-32349,32268,32678,-29993
152662,1,-2906,29459,-32349,32268,31040,-11012
152684,1,-4250,-32417,-32349,32268,19090,1591
152707,1,830,29871,27560,32268,17994,-6866
152729,1,3026,-31966,26688,14029,24042,-7229
152752,1,4146,-31966,-32349,6276,26005,9947
152774,1,3330,-31966,-32349,716,17247,22288
152797,1,-5414,-31966,-32349,-22354,-9960,-32438
152819,1,-15898,-31966,-32349,-27435,32679,-32438
152841,1,30922,-31966,-32349,-11738,32679,-32438
152886,1,30922,2855,4792,-28169,32679,-32438
152908,1,30922,8079,-11304,32269,32679,-32438
152931,1,30922,21367,-32348,32269,32679,-32438
152953,1,30922,16151,-32348,-12426,32679,27467
152976,1,-14506,-7581,-20452,19702,-12157,-10517
152998,1,-13818,-3569,-8732,23939,-1096,-32437
153021,1,-26262,10207,-812,25877,7399,-32437
153043,1,-25326,11467,6140,23817,12248,-31951
153066,1,-18998,6931,3156,10396,13205,-13284
153088,1,-10670,5531,2392,-1350,2102,-2164
153110,1,-8926,9603,-2728,-84,-20228,7866
153133,1,-11610,7075,-7064,17977,32679,21130
153178,1,30922,-17541,-10776,32268,32679,29497
153200,1,30922,-29785,-20600,29944,32679,-32605
153223,1,-30602,-31965,-22140,14940,32679,-32438
153245,1,30982,-22901,-14904,20722,32679,-32438
153268,1,30922,-18993,-11428,32268,32679,-32438
153290,1,30922,-31965,-19500,32268,32679,-32438
153313,1,30922,-31965,-17324,3862,32679,-32438
153334,1,30922,-27405,-13360,-13486,32679,-32438
153357,1,30922,-18485,-10668,-6438,32679,31246
153379,1,30922,-17077,-10232,10914,-27541,18029
153402,1,30922,-701,-18292,32268,-21700,13670
153424,1,30922,-31965,-28468,32268,9895,-30816
153469,1,-13606,-9657,2032,-8889,-3939,3984
153492,1,-17366,-3681,2316,-12992,-4602,5959
153515,1,-17378,1107,3092,-8650,1819,2217
153537,1,-13406,2215,5696,-1694,3057,-2446
153560,1,-12370,703,6368,1572,-1204,863
153582,1,-15194,-85,5116,2901,-3021,2035
153605,1,-16742,-393,4128,3581,-480,955
153627,1,-16382,-1269,3540,2773,1662,674
153650,1,-16874,-1953,3040,619,3583,48
153672,1,-17406,-1113,3424,-397,4959,-1562
153695,1,-17974,-677,3936,170,4446,-1101
153717,1,-18146,-1077,2588,2743,2718,-619
153762,1,-17918,-3877,1568,2839,3533,-1411
153784,1,-17206,-2993,2452,57,2279,-1142
153806,1,-17818,-1945,2260,-745,1513,-848
153829,1,-17442,-1609,1804,-903,1315,-536
153851,1,-16790,-1669,1636,-1385,848,-504
153874,1,-16678,-1361,1456,-1529,578,-467
153896,1,-16622,-1289,1692,-971,418,-260
153919,1,-16598,-1221,1676,-482,167,-61
