689941,0,-21868,-4850,2915,-23102,8281,-11801
689964,0,-22072,-2226,3639,-28574,9255,-13417
689986,0,-20664,978,3907,-28128,9628,-13869
690009,0,-19056,3018,4143,-22084,8799,-13358
690031,0,-17508,3798,3827,-13095,6554,-12427
690054,0,-16292,3514,3491,-4272,3540,-11797
690076,0,-15304,2514,2823,2194,603,-11226
690099,0,-14688,1798,2187,6364,-1580,-10787
690121,0,-14584,1218,1503,8722,-2855,-10440
690144,0,-14464,-114,563,7776,-2638,-9959
690166,0,-14672,-734,23,2892,-833,-9205
690189,0,-14356,-250,523,-3141,1713,-8185
690211,0,-14276,910,1283,-7942,3354,-6832
690234,0,-14584,2518,1875,-10443,3422,-4984
690256,0,-15340,4042,1891,-10214,2192,-2699
690278,0,-15884,5098,1463,-7693,-23,351
690300,0,-17268,5814,783,-3559,-2195,3627
690323,0,-18560,5754,299,1543,-3545,6477
690345,0,-19980,5318,-93,6584,-4576,9217
690368,0,-20864,4342,31,10444,-4815,11322
690391,0,-20264,2638,191,12203,-5498,13449
690413,0,-17668,66,235,10939,-7068,15355
690436,0,-15944,-2050,-93,7768,-8672,16007
690458,0,-16708,-2778,-909,4147,-9153,14738
690481,0,-18416,-2486,-2257,874,-7947,12108
690503,0,-20584,-1214,-3181,-1474,-4932,9564
690526,0,-21448,430,-2981,-1853,-808,8460
690548,0,-20588,1598,-1245,145,2048,8872
690571,0,-19132,2150,675,8580,3192,9433
690593,0,-18216,-22,991,14416,2158,7841
690616,0,-17660,-2494,3635,14828,253,6689
690638,0,-16716,-1862,3079,10505,-2168,6334
690661,0,-17532,-1902,1855,6271,-5249,7384
690795,0,-18408,-1926,-1325,-4910,-96,3385
690818,0,-18532,-2054,-1073,-2169,21,1720
690840,0,-18824,-2418,-865,-551,-2,259
690863,0,-20848,-2150,-645,-362,714,-1259
690885,0,-23948,-2138,-897,-1980,2235,-2433
690908,0,-25384,-1990,-901,-5453,3297,-2555
690930,0,-24008,-1886,263,-8438,4808,-2452
690953,0,-21280,-2334,1531,-10062,6064,-2709
690975,0,-17916,-3030,2407,-10873,6663,-3954
690998,0,-15884,-3790,3043,-11333,6950,-6268
691020,0,-16672,-1542,3143,-14508,7669,-8363
691043,0,-18220,-1458,3691,-13826,8483,-10650
691065,0,-19536,-78,4391,-15004,9284,-12494
691088,0,-19908,802,5531,-14422,9482,-13009
691110,0,-19024,1566,6487,-12758,8525,-11872
691133,0,-18192,1386,7263,-10713,6663,-10345
691155,0,-16632,746,7511,-8684,3956,-9562
691178,0,-15452,362,7135,-7253,465,-9613
691201,0,-15480,606,5299,-6040,-2527,-9638
691223,0,-16716,1194,3867,-4605,-3827,-9009
691245,0,-16492,1354,3175,-3203,-3314,-8075
691267,0,-15928,1094,2875,-2408,-2242,-7188
691290,0,-15240,750,3151,-2598,-1292,-6603
691312,0,-15128,798,3171,-3498,-1235,-6100
691335,0,-15256,1466,2975,-4361,-2078,-5336
691357,0,-15956,2210,2271,-4638,-3065,-4061
691380,0,-16496,2458,1327,-4656,-3920,-2253
691402,0,-17360,2174,439,-4763,-4079,-323
691425,0,-18076,1750,-321,-5574,-3585,1418
691447,0,-20432,1734,-1217,-7040,-2297,2438
691470,0,-20420,1614,-1289,-8743,-635,3641
691492,0,-22412,2454,-1301,-8659,1744,4186
691515,0,-21032,2522,-305,-7028,3181,4885
691537,0,-18488,1614,1035,-4953,2338,5781
691560,0,-14944,-170,1371,-3861,-1096,6381
691582,0,-14148,-690,1031,-3193,-4800,5636
691605,0,-15396,-550,-437,-2245,-6843,3774
