699208,4,-22830,-9312,-8275,5594,9677,-11923
699230,4,-24702,-10128,-9347,15922,18215,-18799
699252,4,-24110,-10264,-8503,25600,24517,-25232
699432,4,-16090,-28960,24261,25600,-4456,-29651
699454,4,-18630,-30672,25177,25600,-20203,-30201
699476,4,-22342,-26500,25873,25600,-32394,-31468
699522,4,-24370,-17580,30625,18651,-32394,-27920
699544,4,-22770,-14584,31256,4924,-32394,-26062
699567,4,-25242,-12576,31256,-12949,-32394,-22531
699589,4,-29522,-3864,31256,31050,-32394,-16741
699612,4,-29954,7860,31256,25601,-32394,-7498
699634,4,-24974,13928,28121,25601,-32394,266
699656,4,-24198,14360,20173,28307,-32394,2656
699678,4,-20590,11104,11989,31603,-32394,5946
699701,4,-18478,8484,9913,28883,-32394,3335
699723,4,-17750,10868,10209,28310,-32394,1483
699746,4,-17202,11424,10313,-32666,-32394,930
699768,4,-18242,8880,10237,-28405,-32394,-740
699791,4,-19622,8004,7053,-25356,-32394,-3056
699813,4,-18630,7844,4557,-20584,-32394,-5925
699836,4,-19014,7004,1517,-13546,-32394,-8783
699858,4,-18382,5752,-2999,-5795,-32394,-10858
699881,4,-18606,2012,-10115,1153,-28536,-12799
699904,4,-18306,-2548,-19551,4185,-15771,-15794
699926,4,-19538,-4568,-25999,4572,610,-20082
699949,4,-23878,-6412,-32695,2728,20223,-24897
699971,4,-27318,-6788,31257,-955,-32395,-28183
699993,4,-27106,-4908,31257,6899,-32395,-26982
700015,4,-23782,-4472,31257,19430,-32395,-24113
700038,4,-4670,-10916,31257,25600,-32395,-13754
700060,4,-5234,-15036,31257,25600,-32395,-12093
700083,4,-1074,-20448,31257,25503,-32395,-17257
700105,4,2838,-15888,-27759,13886,-32395,-20845
700128,4,6754,-10096,-19891,9360,-32395,-21365
700150,4,4290,-7428,-17555,11541,-32395,-21680
700173,4,7098,-3836,-8439,15105,-32395,-19564
700195,4,8670,-4104,61,19849,30073,-16474
700218,4,9746,-7160,4965,20937,19578,-16066
700240,4,11018,-7260,10989,15908,7114,-16183
700263,4,9478,-4428,16017,9240,-9507,-13484
700284,4,7818,-1680,18841,6500,-26225,-8665
700307,4,7610,88,24425,5020,-32394,-4090
700329,4,2766,-548,23369,911,-32394,-560
700352,4,-10210,2520,18353,-7749,-32394,5930
700375,4,-20186,8116,13325,-13468,-32394,14868
700397,4,-26990,6676,4341,-14256,-32394,16980
700420,4,-24178,5752,-2479,-10714,-32394,13636
700442,4,-17766,3488,-4307,-6937,-32394,11132
700465,4,-17598,2044,-5355,-3450,-32394,7685
700487,4,-20066,1636,-4647,-1005,-32394,5783
700510,4,-26162,2264,-7827,-215,-32394,6433
700532,4,-31114,2692,-15451,1582,-27306,9598
700555,4,-29150,848,-19295,4765,-14253,8279
700577,4,-23022,-460,-18219,9558,1573,1805
700600,4,-19506,1384,-14707,17628,15300,-5687
700622,4,-18170,4528,-9955,25600,24914,-10304
700645,4,-20138,6424,-6059,25600,31738,-10088
700667,4,-19990,5580,-1803,25600,-32395,-3524
700690,4,-17722,592,717,25600,-32508,7510
700711,4,-16770,-4304,821,25600,28851,16455
700734,4,-16834,-4960,545,25600,24803,21093
700756,4,-19482,-6512,49,25600,24807,23772
700779,4,-21790,-11436,2381,25600,29630,28560
700802,4,-21974,-13568,5845,25600,30687,-32741
700824,4,-17522,-15248,7013,25600,21588,-32741
700847,4,-20626,-14544,6833,25600,8920,-32741
700869,4,-27222,-17800,4857,25600,1472,-32741
700892,4,-27210,-17672,5109,25600,-248,-32741
700914,4,-26446,-14600,6353,25600,-878,-32741
700937,4,-29802,-13432,6629,25600,2401,32599
700981,4,-28118,-18328,12145,25600,3710,30688
701003,4,-27926,-18000,10929,25600,1304,26077
701026,4,-28738,-16432,8613,25600,1364,23660
701048,4,-28822,-19280,6557,25600,4642,20991
701071,4,-26246,-21008,5869,25600,9074,15669
701093,4,-23246,-18996,6349,25600,12441,9767
701184,4,-16898,-12236,5005,14507,-4935,-248
701206,4,-18054,-10564,2473,8681,-6798,-767
701229,4,-18398,-8812,729,3406,-6535,-350
701250,4,-18758,-7244,-347,-487,-4985,181
701318,4,-19806,-4216,-1711,-3109,-987,788
701340,4,-19958,-4420,-1655,-3128,285,1646
701363,4,-19586,-4300,-1031,-3532,852,1177
701385,4,-18498,-3908,-283,-4182,-323,394
701408,4,-18414,-3696,-751,-5138,-2455,-124
701430,4,-18822,-2756,-1695,-5746,-3435,41
701453,4,-19138,-2084,-1967,-5116,-2923,556
701475,4,-19162,-1924,-1623,-3831,-1272,893
701498,4,-18794,-2492,-751,-3030,76,639
701520,4,-18454,-2932,13,-3109,780,348
701543,4,-18218,-2644,529,-3099,1067,-43
