583834,2,-21872,-5587,2149,25611,-5658,9650
583856,2,-20868,-14043,1533,25611,-1766,5232
583878,2,-21264,-13775,6789,25611,172,-2828
583923,2,-21764,-15551,12433,25611,-1139,-15974
583946,2,-21284,-12051,18985,25611,-4760,-23913
583968,2,-21144,-3155,26873,25611,-20256,-22461
583991,2,-26128,1177,28509,25611,-32395,-9428
584013,2,-32340,-1523,27457,25611,-32395,-1059
584036,2,30840,-2763,23409,25611,-32395,-2335
584058,2,30840,717,21689,17631,-32395,-1176
584081,2,30840,2493,21349,-1559,-32395,2347
584102,2,-32696,5605,22397,-14473,-32395,2947
584125,2,31368,10529,22745,-10334,-32395,1194
584147,2,32004,11445,22181,6517,-32395,1581
584170,2,-30968,7449,20457,10489,-32395,8441
584215,2,30840,32321,31329,29392,-32396,-31176
584238,2,10604,-3779,31328,-7496,12016,-28712
584260,2,30839,-2531,31328,-15486,-6729,-32298
584283,2,988,5513,17793,-22837,-32395,-16192
584305,2,-14288,13305,-5691,-21896,-32395,3902
584328,2,-26748,8457,-21503,-10516,-32395,22178
584349,2,-18708,-5439,-12931,-5159,-23192,28833
584372,2,-8916,-14603,-5055,-9941,-6065,21720
584394,2,-5868,-17535,-5283,-25124,7697,13973
584417,2,-8720,-11043,-5475,25612,15145,7260
584462,2,-19244,733,-2987,25612,-32396,25435
584507,2,-22672,-10583,4949,25612,-32396,-32740
584529,2,-23216,-9911,8473,25612,-32396,-32740
584552,2,-29236,-2871,11897,25612,-32707,-32740
584574,2,-30116,1021,11741,26803,6420,-32740
584597,2,-29208,-6127,9449,-8255,-15293,-32740
584619,2,-32044,-9631,6901,14638,-24449,-32740
584641,2,30840,-2431,7221,25611,-27972,22718
584664,2,30840,4993,6117,25611,-32395,20014
584686,2,30840,9929,913,25557,-32395,-32740
584709,2,30840,801,-8491,12947,-18012,-32740
584754,2,30840,-31719,889,-17379,12676,-32740
584799,2,-14364,-21751,6421,25612,4478,-9272
584821,2,-23808,173,1933,-25337,2422,-27890
584844,2,-23144,8633,477,7096,2286,-32739
584866,2,-20036,14697,1617,25611,-3461,-30628
584889,2,-17712,11293,2709,25611,-10034,-19840
584910,2,-18560,2081,1757,25611,-12655,-10667
584933,2,-18520,-5579,449,25611,-10675,-7434
584955,2,-18216,-8515,-1191,25611,-7248,-6804
584978,2,-18532,-8435,-2731,25611,-2491,-6679
585000,2,-18928,-6167,-2799,7504,3436,-5642
585046,2,-19200,-3687,1057,-16536,10326,-612
585091,2,-18500,-3587,3177,-20770,6406,-875
585113,2,-18340,-2939,3333,-17166,1471,-3915
585136,2,-19188,-1535,1053,-10684,-3249,-7555
585158,2,-20144,-387,-987,-2749,-4768,-10756
585181,2,-20508,-119,-1963,3231,-4416,-12705
585203,2,-20704,-847,-2687,5030,-3545,-13704
585226,2,-21328,-1407,-3151,2596,-1595,-14028
585248,2,-20532,-1359,-2659,-1832,717,-14188
585271,2,-20188,-403,-2139,-6191,2887,-13710
585293,2,-19776,465,-875,-9454,4401,-12723
585338,2,-18524,2277,-95,-11433,4207,-9471
585361,2,-17604,2645,41,-9685,3666,-7560
585382,2,-16728,2517,245,-6945,2710,-5755
585405,2,-16584,2061,497,-4240,1377,-4309
585427,2,-16496,1949,113,-2251,-120,-3175
585450,2,-16732,1957,-295,-686,-804,-1643
585473,2,-16692,1377,-495,0,-975,28
585495,2,-17140,661,-403,-498,-1092,1556
