542481,0,-17284,-1426,2491,16648,-6299,13358
542503,0,-18188,-2942,939,13733,-8344,14275
542525,0,-19676,-4402,-693,9277,-8459,14948
542547,0,-20548,-6142,-2017,2633,-5812,15167
542570,0,-19760,-6422,-2165,-2334,-3280,13575
542593,0,-19020,-6138,-1605,-3430,-1033,10334
542615,0,-18628,-5230,-713,-1253,720,6317
542638,0,-19272,-4754,-353,1670,1658,2481
542683,0,-20716,-4378,319,2280,1528,-1416
542705,0,-23680,-3974,459,761,2741,-3069
542728,0,-26744,-3662,707,-1744,4814,-4664
542750,0,-28172,-3030,1775,-4525,7201,-6081
542773,0,-24852,-3362,3411,-6714,7673,-7217
542795,0,-20648,-3498,4559,-7419,6898,-9420
542818,0,-17284,-3198,5055,-7130,5010,-12778
542840,0,-16900,-2142,4551,-6926,2858,-16112
542863,0,-18396,-262,3283,-7022,1816,-18482
542885,0,-19632,1682,2811,-6935,1865,-19191
542908,0,-20472,2966,2415,-6876,2734,-18038
542930,0,-20392,3122,2315,-7311,3575,-15640
542953,0,-18976,3006,3023,-7376,3915,-13443
542976,0,-17904,2874,3343,-6671,3683,-12333
542998,0,-16572,2822,3399,-5687,2892,-11742
543020,0,-15168,2802,3315,-4582,1579,-10734
543042,0,-14588,2706,2747,-3567,92,-9272
543065,0,-14408,2374,1827,-2847,-923,-7874
543087,0,-14576,2174,1347,-2541,-960,-6768
543110,0,-14100,1926,1107,-2687,-259,-5698
543132,0,-13564,2002,1655,-3033,53,-4562
543155,0,-13340,2162,1519,-3498,-160,-3403
543177,0,-13952,3186,1415,-3220,-630,-2007
543200,0,-15528,4226,655,-1726,-778,-211
543222,0,-16460,4718,143,172,-600,2224
543245,0,-18196,4870,47,2099,-101,4964
543267,0,-19540,4838,115,4410,980,7661
543290,0,-21368,4470,815,6358,1162,10521
543312,0,-22892,3950,1331,7846,1661,12598
543335,0,-20160,1666,2643,7589,711,14858
543357,0,-16496,-1486,3187,4610,-2435,16642
543380,0,-14804,-3666,2475,118,-6202,16738
543403,0,-16088,-3998,523,-4117,-8732,14685
543425,0,-18116,-2942,-1469,-6780,-8701,10985
543448,0,-20816,130,-2757,-6468,-5967,7715
543470,0,-21328,2258,-2453,-3331,-1999,6797
543493,0,-20196,2746,-1165,1174,629,8292
543515,0,-18748,1522,427,5700,1059,9607
543538,0,-17520,250,2307,10042,-284,9499
543559,0,-16588,-1630,3047,13445,-3080,8592
543582,0,-16856,-2702,2307,11883,-6117,8259
543604,0,-17532,-3726,1107,9248,-8240,8938
543627,0,-18344,-4638,-569,5775,-8344,9332
543649,0,-18724,-5202,-1145,2669,-6149,8594
543672,0,-18528,-5506,-1265,312,-3616,6804
543694,0,-17968,-4958,-733,-322,-2100,4681
543717,0,-18352,-4290,-213,1111,-1375,2472
543739,0,-19788,-4310,-177,2396,-843,544
543762,0,-20564,-4790,-189,1651,-487,-877
543784,0,-22632,-4486,-345,191,395,-2391
543807,0,-24112,-4330,-77,-1094,2202,-4153
543830,0,-25388,-3662,687,-2016,3778,-6236
543852,0,-24504,-3010,1591,-2294,5000,-8494
543875,0,-22520,-2806,2463,-2526,4954,-10268
543897,0,-20588,-2670,3119,-3185,4752,-12181
543920,0,-18440,-2538,3387,-4489,4000,-13893
543942,0,-17724,-1550,3163,-5735,3425,-15515
543965,0,-18340,-198,3231,-6313,3614,-16826
543987,0,-20076,1454,3047,-6515,4217,-17012
544010,0,-20432,2202,2935,-7304,4721,-15943
544032,0,-20052,2902,3299,-7914,4538,-14075
544055,0,-19104,3110,3847,-7425,4338,-12302
544076,0,-17516,3022,4183,-6321,3811,-11030
544099,0,-15980,2954,4391,-5108,2669,-9989
544121,0,-14776,2670,4127,-4035,1126,-8837
