431265,4,-23997,-24079,-5835,8132,10996,-21267
431288,4,-28117,-19599,-5023,22927,13185,-32738
431310,4,-27565,-26571,4741,25588,15494,-32738
431333,4,-26117,32505,-16147,25588,17289,-32738
431355,4,-15097,32505,11481,25588,7612,-32738
431378,4,-26913,32505,7281,25588,-17260,-32738
431400,4,32335,32505,2833,12046,-19148,-32738
431423,4,-31893,32505,1209,10396,-18494,-32738
431446,4,-30833,32505,1677,17261,-23386,-32738
431467,4,31903,32505,889,14296,-27051,-32738
431490,4,31139,-31283,2473,1474,-31613,-32738
431512,4,30267,-17311,5517,-14095,-32389,-32738
431535,4,-32293,405,10577,-21146,-32389,-32738
431557,4,-20525,11501,24329,-20951,-32389,-32738
431580,4,-12785,21937,31188,-17400,-32389,-30305
431602,4,-17629,20409,31188,-12036,-32389,-6744
431625,4,-26349,13873,31188,-8576,-32389,2535
431647,4,-18425,14505,22609,-2773,-32389,2918
431670,4,-14469,12249,13933,1616,-32389,5577
431691,4,-13461,5185,9417,2846,-32389,2942
431714,4,-12085,6469,5625,11640,-32389,-2513
431736,4,-13521,4033,-355,24942,-32389,-3982
431759,4,-12829,-3647,-11099,25020,-24506,983
431781,4,-9761,-22035,2525,5681,-13510,959
431804,4,-31901,-19787,31189,-13479,-32390,-1916
431826,4,-17113,-19791,31189,-6393,-32390,-6929
431849,4,1179,-14055,-18971,-4352,-32390,-14740
431872,4,1799,-15443,31189,7121,-32390,-10605
432096,4,-925,-12211,31188,-13387,-32389,-11712
432118,4,-13309,6393,31188,-21907,-32389,-13286
432141,4,-25085,19781,29061,-9798,-32389,1542
432163,4,-22985,2669,14985,4811,-32389,5812
432186,4,-17057,-3655,8189,4072,-32389,901
432208,4,-16877,-223,4905,5075,-32389,-1585
432231,4,-16793,-1755,1549,12679,-32389,-3629
432253,4,-17581,-4919,-5935,18164,-32389,-5031
432276,4,-17221,-6651,-9723,16403,-32389,-4136
432299,4,-21001,-9575,-15223,13490,-32389,-2725
432321,4,-26333,-11495,31565,8579,-10592,-2986
432343,4,-27461,-14103,31189,2241,17557,-3142
432365,4,30267,-9979,31189,770,-32390,-3452
432388,4,30267,-7803,31189,225,-32390,-5649
432410,4,-26297,-7003,32657,-1598,-32390,-7288
432433,4,-15553,-3851,-24707,-3697,-32390,-7378
432455,4,-11157,3781,-22375,4363,-32390,-1941
432478,4,-2829,1357,-17355,10042,-32390,1136
432500,4,2671,-2531,-12027,13149,27538,3232
432523,4,-1305,-4771,-16167,7723,14631,4720
432545,4,-2537,-2595,-17239,3751,9464,3912
432568,4,-1821,-183,-13399,7689,4335,3828
432590,4,-2157,-439,-11255,13197,-1872,4219
432613,4,-5485,-1199,-12067,16284,-5400,5012
432635,4,-8909,-1743,-14075,15819,-3375,6373
432658,4,-8317,-543,-9567,17627,-1298,7997
432680,4,-9573,221,-5035,20725,-4203,12291
432703,4,-11817,1733,1517,25588,-9391,18011
432724,4,-13441,-187,5713,25588,-17499,26073
432747,4,-18129,-4375,3949,25588,-22572,29649
432770,4,-20809,-5643,2801,25588,-21614,29249
432792,4,-21021,-8035,413,25588,-17672,27874
432815,4,-18137,-6231,581,21911,-14116,26686
432837,4,-18709,-4535,213,16859,-12105,28870
432860,4,-20589,-3367,-883,14765,-7951,32214
432882,4,-22841,-3507,-1971,16231,-273,-32739
432905,4,-22149,-7731,401,19058,7581,-32739
432927,4,-26441,-9431,1393,17510,11600,-32739
432950,4,-25617,-8887,7833,18663,12441,-32739
432972,4,-31637,-15043,18081,25588,10016,-32739
432995,4,30635,-20303,22573,25588,12878,32492
433017,4,30871,-18543,24025,25588,16265,27102
433039,4,31231,-16867,27129,25588,19679,25889
433061,4,-28201,-13519,31188,25588,16885,23225
433084,4,-26589,-17075,31188,25588,4120,24423
433106,4,-27977,-18259,21129,25588,3308,14011
433129,4,-20145,-20163,30941,21810,-312,14951
433152,4,-19761,-19827,13869,12163,1187,10251
433174,4,-19949,-18639,12077,9571,-4137,7484
433197,4,-19933,-17987,7641,13866,-3226,3337
433219,4,-19941,-16111,4237,13449,-3355,381
433242,4,-19181,-12899,2489,12357,-1392,-3274
433264,4,-18025,-9739,2837,12972,-901,-5173
433287,4,-21389,-9371,-5727,10388,667,-6335
433309,4,-21381,-6647,-5531,3249,11834,-7399
433331,4,-18337,-1171,2521,753,12391,-6127
433353,4,-18397,-451,2369,4667,11409,-4354
433376,4,-17633,-2111,1245,3546,7500,-3716
433398,4,-19341,-1667,-1235,-1341,5575,-1919
433421,4,-18677,-203,-83,-840,4021,-1120
433443,4,-18589,-735,-395,1466,2228,679
433466,4,-18349,-3035,-903,1006,330,715
433488,4,-18953,-2411,-1387,-595,-136,77
433511,4,-18609,-2015,-359,-727,-228,657
433533,4,-18417,-1963,-55,-549,-982,1198
433556,4,-18529,-2863,-435,-991,-872,1065
433579,4,-18337,-3091,-323,-1835,-748,832
433601,4,-18425,-2595,-547,-1544,-296,922
