157859,2,-31162,2054,6053,-19592,-6513,-14076
157882,2,-30250,6094,5889,-20510,-9108,-16643
157904,2,-26786,10074,3929,-13113,-10733,-15747
157927,2,-21878,6066,1861,-4116,-12341,-13100
157949,2,-14942,2306,3969,98,-12690,-9972
157972,2,22826,-8098,2389,7132,4428,-10053
157995,2,-8510,-10414,1317,6925,-7782,-13905
158016,2,30834,-23962,-32703,8273,-3529,-13220
158039,2,-266,-15338,13393,5897,-1198,-20976
158061,2,-706,-17462,17261,6915,-4579,-22780
158084,2,-874,-17638,17469,6127,-5890,-26421
158106,2,-854,-16086,16401,3816,-9550,-30604
158129,2,-3318,-13222,14581,3116,-10964,-32462
158151,2,-3170,-10718,13661,3862,-11538,-32462
158174,2,-5870,-9798,12153,5159,-12592,-32462
158196,2,-5854,-11978,13497,3238,-13495,-32462
158219,2,-4794,-12474,13029,-2056,-18353,-27307
158241,2,-7654,-12390,10261,-6599,-19988,-22791
158264,2,-11834,-14218,8285,-7817,-14194,-20183
158286,2,-10694,-12766,10073,-3009,-6289,-20111
158309,2,-8270,-10774,9841,4015,-6017,-18774
158331,2,-8322,-10014,6069,7454,-6787,-15408
158354,2,-8650,-9406,4449,5339,-4748,-11081
158376,2,-9506,-7966,5753,3708,-4097,-5964
158399,2,-8350,-8046,7669,2388,-5109,-2618
158422,2,-7610,-8278,7597,-3346,-9341,627
158443,2,-17502,-8342,-4659,-12053,-9530,7482
158466,2,-9966,-4566,5981,-19448,1935,7421
158488,2,-9994,-5866,6989,-8601,-797,2870
158511,2,-10198,-8578,7777,-2262,-2758,4908
158533,2,-9266,-10450,6461,-6437,-4827,8758
158556,2,-8882,-9394,5109,-14058,-6610,11778
158578,2,-9774,-6606,2565,-18512,-4792,12917
158601,2,-6534,-4686,917,-18176,-833,12126
158623,2,-4862,-3042,521,-16078,838,14164
158646,2,-5294,-1698,617,-14727,1395,19055
158668,2,-4294,-1578,485,-12814,2055,24166
158691,2,-5014,-674,901,-9927,725,30986
158713,2,-9638,-2562,485,-4336,2834,-32463
158736,2,-11182,-6854,529,315,10377,-32463
158758,2,-11570,-8726,645,-662,14066,-32463
158781,2,-13166,-6398,2629,-208,16181,-32463
158803,2,-17198,-8758,5641,2551,16666,-32463
158826,2,-16882,-11126,7725,1123,17836,-32463
158849,2,-16898,-6018,9793,3343,12851,-32463
158871,2,-23550,-5462,12761,13999,5293,-32463
158893,2,-28486,-13750,11841,19827,2389,-32463
158915,2,-26918,-16902,8861,13700,4590,29870
158938,2,-25646,-11234,7689,7276,5683,24126
158960,2,-26218,-5242,7857,7326,5349,21719
158983,2,-26618,-3430,8021,11509,3222,20630
159005,2,-25210,-4378,7929,15692,-208,18218
159028,2,-23970,-6430,6745,18861,-3909,14548
159050,2,-23202,-7606,4717,19334,-5814,10401
159073,2,-22494,-8158,3029,17324,-5439,5419
159095,2,-21610,-6674,2533,14083,-4451,525
159118,2,-20866,-3926,2581,12083,-4738,-2882
159140,2,-20358,-1198,953,11803,-5294,-4478
159163,2,-19634,326,-531,13115,-4726,-4413
159185,2,-18570,502,-2059,12074,-2977,-4027
159208,2,-17578,1050,-2663,9169,-1218,-3183
159230,2,-16930,2110,-1779,6881,-320,-2663
159253,2,-17258,2174,-295,4197,385,-983
159276,2,-16782,1550,417,1364,742,639
159298,2,-16794,1722,861,-147,453,1010
159321,2,-16798,1582,1553,-847,-316,484
159343,2,-17094,2518,1241,-1172,-726,582
159365,2,-17302,2966,637,-1024,-251,864
159387,2,-17386,2686,761,-1313,257,1052
159410,2,-17702,2994,905,-1395,712,1004
159432,2,-17530,3122,2149,593,-17,504
159455,2,-17990,2918,2489,3532,-1175,-285
159477,2,-17862,2106,2173,3986,-1465,-421
159500,2,-17498,1306,1781,1630,-1023,-295
159522,2,-16886,1686,1733,-699,-276,-147
