590692,3,-20998,-16093,8516,-3898,-3843,4284
590714,3,-21458,-25589,11108,-6663,-9129,-2093
590737,3,-27190,-28265,10288,-9716,-12693,-10646
590759,3,32326,-30029,12012,-9916,-10409,-20615
590782,3,-31930,-29525,15868,-5195,-13036,-30976
590804,3,30190,-28021,16484,2994,-22812,-32748
590827,3,30190,-28629,15928,10454,-31353,-32748
590850,3,30190,-31437,12968,13296,-32412,-32748
590872,3,30190,-32557,9036,18158,-32412,-32748
590894,3,30190,-28205,6208,25573,-32412,-32748
590916,3,30190,-27121,6324,25573,-32412,-32748
590939,3,30190,-31229,8772,17129,-32412,-32748
590961,3,30190,31999,5780,7594,-32412,-32748
590984,3,30190,-20561,2036,10220,-32412,-32748
591006,3,30190,-14941,4980,24890,-32412,-32748
591029,3,30190,-19977,10408,19809,-32412,-32748
591051,3,30190,-19661,8328,4725,-32412,-32748
591074,3,-32402,-10457,10460,-9703,-32412,-32748
591096,3,-26150,-3541,14704,-15076,-32412,-32748
591119,3,-24542,8979,12708,-17315,-32412,-32129
591140,3,-21122,13379,8788,-24704,-32412,-26306
591163,3,-16258,19919,2536,27614,-32412,-20210
591185,3,-11394,31947,-1932,25574,-31117,-15320
591208,3,-7198,31723,-6248,25830,-25233,-9434
591230,3,-2702,31998,-10372,27780,-15249,-9626
591366,3,11454,7451,-8188,7112,4759,11975
591388,3,10510,1927,-10192,12103,7790,6990
591411,3,9574,1631,-8708,10775,11775,6068
591432,3,8654,3315,-6200,7955,14466,8051
591455,3,7370,3655,-5184,6886,15894,10512
591477,3,6078,2147,-4116,4058,17570,12677
591500,3,4866,3015,-3792,-2072,19816,17006
591522,3,4242,1263,-3088,-9584,20356,22805
591545,3,3182,-809,-3776,-15434,21278,26167
591567,3,2622,1307,-1488,-16732,21237,28301
591590,3,2254,327,744,-14841,21639,32230
591612,3,230,-2465,-900,-13745,21201,-32749
591635,3,-1790,-3197,-280,-14001,21245,-32749
591657,3,-4642,-4065,1756,-12499,21456,-32749
591680,3,-5634,-4805,3244,-7486,20323,-32749
591703,3,-7674,-6285,4256,830,19635,-32749
591725,3,-13370,-9901,1308,2460,23473,-32749
591748,3,-14354,-15777,528,-5910,28390,-32749
591770,3,-8714,-17697,6780,-12258,25134,-32749
591793,3,-10546,-16289,2512,-11794,21616,-32749
591815,3,-17598,-16401,1336,-14955,24174,-32749
591837,3,-17838,-18465,6200,-18840,20956,-32749
591859,3,-12166,-14505,7772,-12336,10000,-32749
591882,3,-19614,-12705,3308,-1223,6651,-32749
591904,3,-27718,-16641,116,-305,13259,-32749
591927,3,-23946,-18173,3932,-7321,14285,-32749
591949,3,-17038,-11401,6112,-4914,3712,29558
591972,3,-28382,-7741,3396,6338,-516,23622
591994,3,30190,-6845,-84,15053,5748,25317
592017,3,31690,-9021,808,15719,11287,23758
592039,3,30206,-10497,576,11514,13253,22063
592062,3,30190,-11001,1924,4355,12736,21541
592084,3,32406,-12697,3492,-1702,9815,21992
592107,3,-27234,-14917,4500,-4907,6225,20149
592130,3,-21542,-15345,3404,-5595,2132,14719
592152,3,-18098,-13913,872,-4216,-2338,7637
592175,3,-17774,-9893,-2760,-2024,-6528,1031
592196,3,-19210,-4973,-5140,776,-7321,-4619
592219,3,-21086,-605,-5880,5665,-3813,-6958
592241,3,-21658,319,-4436,10703,1650,-6420
592264,3,-19902,-953,-2200,12280,5023,-4877
592286,3,-18142,-2645,-724,10086,4663,-3416
592309,3,-17534,-3313,-356,5429,1814,-2146
592331,3,-17874,-3009,-416,1141,-558,-483
592354,3,-18234,-3001,-796,-1682,-1456,1077
