134575,1,-26964,-9246,-5265,-1211,2533,-8022
134597,1,-28100,-10222,-6929,-1398,4498,-17073
134620,1,-32072,-6518,-10409,9737,5775,-29559
134642,1,31012,-4386,-14417,26982,7573,-32443
134664,1,31012,-8746,-17689,32279,11352,-32443
134686,1,31012,-17306,-18593,32279,20387,-32443
134709,1,31012,-23446,-15065,32279,32662,-32443
134731,1,31012,-24194,-7953,23062,32662,-32443
134754,1,31012,-23754,-2705,10292,32662,-32443
134776,1,31012,-22258,899,2286,32662,-32443
134799,1,31012,-18090,2715,607,32662,-32443
134821,1,31012,-13710,5607,-105,32662,-32443
134844,1,31012,-11534,7647,-5679,32662,-32443
134866,1,31012,-5474,9255,-10363,32662,-32443
134888,1,31012,750,7787,-10519,32662,-32443
134910,1,31012,12190,9951,-6382,32662,-32443
134933,1,31012,21022,16659,76,32662,-32443
134956,1,-31144,22478,30559,1812,32662,-32443
134978,1,-17740,17662,-32310,708,32662,-32443
135001,1,-13028,15734,-32310,1274,32662,-32443
135023,1,-9548,19518,-32310,7157,32662,-24670
135046,1,-4168,21506,-32310,18595,22159,-15430
135068,1,-928,20274,29683,25071,14167,-5614
135091,1,-1504,18298,24139,26080,9701,4739
135113,1,-4352,17882,21159,26103,8983,14371
135135,1,-9940,17754,21819,26965,10960,22972
135157,1,-18864,22498,32107,30382,13012,29843
135180,1,-19848,31394,-32310,32279,8225,-32444
135202,1,-25696,-32063,-32310,26652,-10276,-32444
135225,1,32288,-32063,-32310,8261,32663,-32444
135247,1,31012,-32063,-32310,-2385,32663,-32444
135270,1,31012,-32063,-32310,-5548,32663,-32444
135292,1,31012,-32063,17711,4621,32663,-32444
135315,1,31012,16254,4747,20947,32663,-32444
135337,1,31012,-32062,-32309,32280,32663,-32444
135359,1,31012,-32062,-32309,32280,32663,-32444
135382,1,31012,-26558,-32309,32280,32663,19527
135404,1,-23084,7662,-32309,-17268,2675,-22569
135427,1,-21360,29422,-22909,32279,19901,-26151
135449,1,-8808,12326,-21833,32279,-4235,-11457
135472,1,-8188,-4638,-13561,29685,-8481,99
135494,1,-4000,-9182,-10725,1583,-15413,-771
135517,1,-13200,-1594,-15501,-14414,-18816,-2419
135539,1,-12280,3934,-15189,-13478,-20814,1908
135562,1,-11504,4574,-15753,-961,-25103,4547
135584,1,-16008,618,-16525,10275,-26073,6361
135607,1,-19564,-3890,-15605,14938,-23452,7328
135629,1,-19160,-7202,-15745,10845,-20970,8033
135673,1,-21216,-5222,-15741,3672,-20274,7523
135696,1,-19908,-3350,-12225,10981,-14705,6873
135718,1,-14428,-5050,-9437,16324,-12700,8192
135741,1,-16332,-5842,-8877,14578,-15209,11051
135763,1,-18732,-3966,-7349,11979,-16479,12769
135786,1,-17248,-3094,-5061,13458,-15268,15372
135809,1,-17984,-3538,-4669,16125,-16339,18592
135831,1,-22228,-4138,-3545,18744,-16098,22480
135854,1,-24488,-6134,-2009,21541,-13790,26007
135876,1,-24568,-10858,-1421,20888,-11835,27735
135899,1,-26864,-12134,-661,16220,-9921,26661
135921,1,-27064,-11918,767,11095,-8919,24007
135944,1,-26172,-10594,1135,8097,-10611,21802
135966,1,-24652,-8466,1191,8869,-13634,20382
135989,1,-25276,-7810,1051,12038,-16067,19435
136011,1,-26212,-8322,263,15604,-17590,17842
136034,1,-26772,-9854,-1149,16950,-16754,15343
136056,1,-26384,-11030,-1325,15528,-13250,12001
136078,1,-25064,-10842,-401,13798,-9534,7888
136100,1,-23920,-10418,-277,11220,-6998,3783
136123,1,-22468,-8606,-221,8624,-6538,257
136145,1,-22116,-5754,-2421,14790,-7200,-3746
136168,1,-21376,-6398,-5721,28809,-5398,-8482
136190,1,-21676,-7634,-5861,22169,-75,-10699
136213,1,-22064,-5998,-5889,3329,5312,-9021
136236,1,-18204,-3474,-1029,-10231,7533,-7171
