643005,3,-25616,-26260,-2338,-19771,4114,-16584
643027,3,-29232,-27420,-2378,-19216,3665,-24068
643050,3,31844,-25996,-2610,-15947,5355,-32120
643073,3,30984,-25548,-738,-13156,6812,-32733
643095,3,30984,-27876,2426,-7342,1922,-32733
643118,3,30984,-26144,3754,2714,-3197,-32733
643139,3,30984,-24468,4118,13536,-5804,-32733
643162,3,30984,-23104,5930,17237,-8485,-32733
643207,3,30984,-18060,7738,9787,-17594,-32733
643252,3,30984,-11608,4282,1574,-21283,-32733
643274,3,30984,-7900,2890,225,-19908,-32733
643297,3,-32720,-3292,1690,1559,-20233,-32733
643319,3,-27892,808,1262,1138,-20252,-32733
643342,3,-24536,700,-122,-1170,-18723,-32733
643364,3,-18024,4288,-1118,-6264,-14970,-32733
643387,3,-12228,8224,-2178,-11355,-11589,-32733
643409,3,-5240,14112,-1630,-12899,-8273,-32733
643431,3,1884,18212,-486,-13349,-7465,-32733
643453,3,6004,24508,-2434,-17983,-10754,-29273
643499,3,7928,30104,-15202,-24181,-11869,-8299
643544,3,8248,22996,-19374,-11857,508,9207
643566,3,8432,15268,-15486,-9194,6491,15409
643589,3,8488,10192,-11362,-10373,8082,21851
643611,3,6260,8508,-8806,-14877,7206,29829
643634,3,3092,7768,-7930,-20753,5727,-32734
643656,3,120,7200,-7394,-24833,3566,-32734
643679,3,-3268,6972,-6994,-26499,2732,-32734
643701,3,-6568,7508,-6234,-25861,2754,-32734
643724,3,-10208,7288,-6142,-22677,4214,-32734
643746,3,-13752,6916,-3830,-17626,5567,-32734
643791,3,-20348,2840,1298,-8376,6773,-32734
643813,3,-24508,-196,5178,-5132,3213,-32734
643835,3,-28404,-6288,7270,-3121,-3286,-32734
643858,3,-30460,-15404,6782,-4073,-11353,-32734
643880,3,32452,-20764,4470,-10010,-18027,-32734
643903,3,30984,-19736,1846,-13806,-23975,-32734
643926,3,30984,-19968,-1934,-11385,-23576,-32734
643948,3,30984,-18960,-3058,-11208,-20616,-32734
643971,3,30984,-15732,-4118,-9691,-20026,-32734
643993,3,30984,-10308,-3690,211,-21568,-32734
644016,3,30984,-8776,-3678,13610,-19560,29290
644038,3,30984,-12100,-3862,23180,-16297,24446
644082,3,-29372,-20076,-3986,25532,-8920,10434
644105,3,-25312,-19460,-4414,17664,-5494,3666
644127,3,-23116,-14728,-4146,7918,-4014,-676
644150,3,-21832,-8536,-4110,531,-3999,-1861
644172,3,-20920,-4540,-3854,-1429,-3087,-833
644195,3,-19560,-3200,-3622,-790,-1248,516
644217,3,-18552,-3244,-2630,-29,215,1210
644240,3,-18264,-3656,-1890,463,988,1109
644262,3,-18848,-4252,-1258,60,1608,149
644285,3,-18736,-3560,-474,-1101,2337,-1099
644307,3,-18460,-2396,594,-1955,2504,-2166
644330,3,-18248,-1508,1318,-1965,2290,-2362
644375,3,-17996,-844,1670,-1455,1586,-2335
644398,3,-17788,-544,1866,-1172,1306,-2267
644420,3,-17692,-604,1590,-971,1126,-2103
644443,3,-17476,-532,1662,-670,766,-1860
644465,3,-17636,-872,1478,-453,219,-1123
644488,3,-17528,-984,1198,-878,-85,-343
644510,3,-17768,-1112,722,-1571,-388,419
644533,3,-17924,-1556,510,-2219,-244,968
644555,3,-18064,-1588,70,-2651,-63,1152
644578,3,-18148,-1504,-118,-2543,154,805
644600,3,-18208,-1412,106,-1776,178,610
644622,3,-18208,-1400,-34,-873,210,370
644667,3,-18156,-1592,102,-192,605,-197
