678537,0,-23432,6645,-242,17102,8101,10895
678559,0,-24304,6561,2062,23178,10668,12261
678582,0,-26080,6349,4950,28707,11125,12864
678604,0,-28456,6537,7818,32255,11179,12923
678627,0,-28784,7109,9998,32255,10213,13722
678649,0,-24396,4577,11082,32255,7854,15020
678672,0,-17260,421,11294,32255,2303,14740
678694,0,-16628,-1303,9150,32255,-2002,14337
678717,0,-19200,-2199,7206,31258,-1805,13631
678761,0,-20788,-1691,5770,15551,3992,9702
678784,0,-19368,-87,6550,9826,5857,8637
678806,0,-17612,1273,7598,7151,4718,8415
678829,0,-16352,1469,7254,7092,1716,8669
678851,0,-15320,1277,6194,8748,-1649,8570
678874,0,-14864,725,4930,10852,-4358,8141
678896,0,-15080,-31,3554,11999,-6274,8111
678919,0,-16436,-739,2394,11889,-7229,8102
678941,0,-17648,-2263,1050,9426,-7133,8785
678964,0,-18560,-3651,-350,5577,-7058,9350
678986,0,-18612,-3839,-1442,3114,-6131,8404
679009,0,-18796,-3243,-1606,4148,-3553,6488
679031,0,-18096,-3535,-1190,6336,-1714,4520
679054,0,-18244,-4159,-454,6924,-1117,3167
679076,0,-18876,-4459,158,5283,-1244,1974
679099,0,-19588,-4407,858,2625,-1141,931
679121,0,-20488,-4291,1718,-267,-1282,346
679144,0,-24908,-3623,2218,-3591,-1278,-681
679166,0,-25412,-3607,3130,-6909,350,-1457
679189,0,-22996,-4327,4006,-9718,506,-2913
679212,0,-19892,-5015,4846,-12131,-140,-5665
679234,0,-17844,-4791,5114,-14370,-1988,-9221
679256,0,-19312,-2895,4874,-16328,-2994,-12925
679278,0,-21620,-1035,4782,-18155,-2880,-15259
679301,0,-23696,569,5090,-20183,-1420,-16814
679323,0,-23760,1717,5682,-21875,-423,-17796
679346,0,-23744,2801,6186,-22359,-74,-18036
679368,0,-22456,3205,6130,-21567,-459,-17698
679391,0,-21444,3197,5038,-19918,-990,-17448
679413,0,-20732,3169,4010,-18392,-1023,-17472
679436,0,-20128,3341,3354,-16446,-390,-16966
679458,0,-19576,3217,2526,-14181,418,-16865
679481,0,-18828,3941,2318,-11550,1290,-16506
679503,0,-17484,4049,2142,-8606,1823,-16009
679526,0,-16376,4429,1770,-5989,1448,-14962
679548,0,-15884,4729,1222,-3733,1042,-13169
679571,0,-15264,4725,674,-2189,775,-10737
679593,0,-15944,5321,30,-917,918,-8021
679616,0,-16808,5541,-282,-387,1788,-4942
679639,0,-17148,5825,-190,-330,2477,-1792
679661,0,-16928,5525,230,-47,2601,1141
679684,0,-17696,5797,298,1115,2275,3763
679706,0,-19936,6373,362,3194,2803,6444
679729,0,-20212,6185,1142,5991,3875,9061
679751,0,-22840,6289,2054,8669,3927,11453
680066,0,-17936,-1079,4170,15159,1372,11165
680088,0,-17896,-1603,4030,12879,745,11876
680111,0,-18844,-2635,3334,9517,-557,12582
680133,0,-19672,-2747,2850,7623,-1253,12600
680156,0,-20384,-4003,2670,6692,-1394,12291
680178,0,-20280,-6235,2486,5136,-2298,11096
