574106,2,30984,-8924,5402,-27651,-7288,-8058
574129,2,30984,-1232,7266,-31726,-8222,-15659
574151,2,30984,12860,7986,-22195,-10637,-19217
574174,2,-24956,17656,8806,-5571,-17386,-11079
574196,2,-19636,5752,-4494,10160,-13632,-4848
574219,2,-11052,-1740,-5474,12592,-4456,-2318
574240,2,1796,-4232,-594,910,-6056,906
574263,2,4640,-1016,-2734,-117,-6356,5186
574285,2,3672,-3152,-3450,2280,-807,8908
574308,2,3972,-10640,-3122,3414,5733,8345
574353,2,-4696,-20580,3462,4654,16011,-3717
574398,2,-14336,-26248,11686,21014,20617,-23205
574420,2,-16644,-29036,16558,25638,20871,-32733
574443,2,-15656,-29532,21986,25638,17335,-32733
574466,2,-16004,32684,29186,25638,3778,-32733
574488,2,-17868,32684,31357,25638,-13363,-32733
574511,2,-23768,32684,29930,25638,-26402,-32733
574532,2,-31696,32684,28222,25638,-30145,-32733
574555,2,32568,32684,26706,16210,-31819,-32700
574577,2,-30260,-27228,23014,12242,-32396,-31074
574600,2,-30888,-21040,15474,13809,-32396,-30524
574645,2,-27452,-7356,-746,6424,-32396,-24408
574667,2,-21348,-496,-2434,-623,-24901,-18158
574690,2,-16480,4392,-3814,-2665,-19145,-10775
574712,2,-13260,5044,-4002,-1733,-15228,-4670
574735,2,-11812,3476,-3910,-940,-12655,-1558
574757,2,-15936,-24,-10422,-9359,-21433,2191
574780,2,-3176,6996,-962,-24387,-8162,4955
574802,2,-12060,7316,-6094,-9942,-3978,6384
574825,2,-7068,2436,-982,-4886,-2672,9723
574848,2,-5712,-1880,-2838,-12842,-4662,12956
574870,2,-6252,-2216,-2534,-24366,-5571,16590
574892,2,-5844,-124,-1810,30998,-6730,20451
574937,2,-9492,5304,-1342,25639,-7729,-32734
574959,2,-13184,6880,-918,25639,-5489,-32734
574982,2,-16404,4832,-634,30713,-2964,-32734
575004,2,-20412,248,826,-25533,-1759,-32734
575027,2,-22868,-6276,-38,-14456,-2705,-32734
575049,2,-27832,-12028,1614,-2501,-5864,-32734
575072,2,30984,-20916,3218,6241,-4245,-32734
575094,2,30984,-27720,5866,6944,-3984,-32734
575117,2,31064,-29536,3346,6672,-13965,-32734
575139,2,30984,-25916,-1870,8802,-18719,-32734
575183,2,-32440,-19776,-2794,19213,-98,24623
575228,2,-23552,-15880,5422,15455,-2353,14753
575251,2,-23836,-14240,3534,13459,-6973,13574
575273,2,-23504,-14424,1390,13554,-8426,10274
575296,2,-22944,-14088,18,13884,-5830,4129
575319,2,-21444,-12452,-162,16881,-2547,-3438
575341,2,-20348,-8004,1198,18856,-880,-7454
575364,2,-19244,-6108,1142,13096,623,-6469
575386,2,-17940,-3412,1858,4636,641,-3478
575409,2,-16884,-1900,2706,-262,283,-863
575431,2,-16704,-1640,2518,-1981,-358,146
575454,2,-17328,-2048,2306,-1928,-583,583
575476,2,-17828,-2196,2658,-1212,301,610
575521,2,-17488,-2112,4010,-1260,106,94
575544,2,-17648,-1264,3486,-2251,-579,180
575566,2,-17988,-856,2682,-2294,-724,502
575589,2,-18024,-896,2098,-1596,-191,339
575611,2,-18340,-884,1942,-684,440,107
575634,2,-17752,-1016,2626,-203,710,-124
575656,2,-17760,-1044,3142,5,243,-309
575679,2,-18104,-1416,2818,96,97,-432
575700,2,-18132,-1268,2610,124,398,-503
575723,2,-17716,-1364,2574,68,714,-442
575746,2,-17736,-1272,2910,86,632,-331
