727027,3,-20988,-12075,4753,-10795,-9792,-7920
727050,3,-23672,-10711,4181,-3936,-11172,-12512
727072,3,-25768,-14691,4917,4585,-10768,-15128
727095,3,-27172,-21967,8113,2043,-12197,-20963
727117,3,-32548,-21675,10665,-7944,-18446,-28537
727140,3,30840,-17683,9701,-8693,-23557,-32739
727162,3,30840,-17467,8269,-2756,-25270,-32739
727185,3,30840,-21751,9273,-1802,-25436,-32739
727206,3,30840,-25151,12717,-5149,-26612,-32739
727251,3,30840,-21739,12989,-7700,-29707,-32739
727274,3,30840,-14875,10929,-5545,-28943,-32739
727297,3,30840,-17467,10569,-5734,-24741,-32739
727319,3,30840,-21463,14005,-10003,-22845,-32739
727342,3,-31780,-13839,12997,-13018,-27840,-32739
727364,3,-31308,-8847,8969,-13829,-29179,-32739
727387,3,-30520,-16231,4521,-16065,-24449,-32739
727409,3,-28372,-11847,4681,-15815,-14345,-32739
727432,3,-23668,-1187,7709,-9491,-9032,-32739
727453,3,-18392,4441,10657,-3805,-10492,-32739
727476,3,-13576,985,10321,-6974,-17671,-32739
727498,3,-12084,-2175,5385,-16539,-20925,-32739
727543,3,-8500,10469,-739,-25605,-14510,-32739
727566,3,-1916,11789,-171,-27402,-9774,-26912
727588,3,-92,11613,-623,-30901,-7274,-23730
727611,3,732,15557,293,32421,-4218,-23711
727633,3,2700,22305,1241,-30220,-4030,-21963
727656,3,5896,28621,-1055,-23261,-4976,-14499
727678,3,7204,31245,-3679,-15137,-4718,-1455
727701,3,7324,24941,-5751,-8882,-1402,10130
727724,3,9292,17501,-5299,-7400,-1610,16093
727746,3,8460,12281,-7983,-10366,-1293,19064
727769,3,6844,10629,-9731,-14138,1789,21075
727791,3,6728,10041,-8667,-16213,4762,24071
727836,3,4080,5417,-7067,-17942,7404,30066
727859,3,1420,5933,-5411,-18459,10021,31952
727881,3,-1164,6281,-3579,-14839,13002,-32740
727903,3,-2808,2741,-423,-12444,13612,-32740
727925,3,-4548,-527,1881,-12489,11556,-32740
727948,3,-7028,-1939,2845,-12357,7652,-32740
727970,3,-9656,1157,3281,-7067,3948,-32740
727993,3,-11792,-1123,2525,-2420,-992,-32740
728015,3,-14900,-2715,69,-2201,-5185,-32740
728038,3,-19296,-847,-2399,-2450,-5554,-32740
728060,3,-24820,2745,-3971,4925,1200,-32740
728083,3,-29184,-1391,-727,9872,8395,-32740
728128,3,-31472,-9227,9149,-1179,-3643,-32740
728151,3,30840,8473,5429,25004,-11238,-32740
728173,3,30840,8945,625,25611,-2354,-32740
728196,3,30840,-2127,-975,25611,19226,-32740
728217,3,30840,-21423,2921,20392,-32396,-32740
728240,3,30840,32321,2877,-686,-32396,-32740
728262,3,30840,32321,31328,21151,-32396,-32740
728285,3,-5104,32321,29105,25611,-32396,17276
728307,3,-12348,-28731,7869,25611,-27188,-15934
728330,3,32536,-9795,3385,16059,-32395,-23558
728375,3,-23900,5593,-9831,-1899,-27188,10885
728420,3,-20720,-8955,-7183,-5710,2549,22527
728442,3,-19680,-11971,-4039,-12718,11699,17722
728465,3,-19676,-10955,-955,-18853,17171,11091
728487,3,-19284,-7807,1453,-19341,19530,6807
728510,3,-18948,-6147,3497,-15096,19798,3633
728531,3,-18792,-5651,5037,-9664,17251,601
728554,3,-18216,-6099,6205,-5908,11528,-3095
728577,3,-17716,-4659,6013,-2167,3188,-7475
728599,3,-18512,-2319,4517,3891,-4007,-10468
728622,3,-18896,-2239,2689,8445,-9745,-11594
728667,3,-21804,-4147,-2887,3534,-15016,-12241
