80314,4,-20704,-4951,2552,28404,-2509,-18292
80359,4,-19656,-16223,26260,32326,32686,-32440
80381,4,-20984,-30735,-32365,32326,32686,-32440
80404,4,-23256,-28391,-32365,32326,32686,-32440
80427,4,-27780,-16347,31316,32326,32686,-32440
80449,4,-28048,-12631,15772,15010,32686,-14270
80472,4,-21180,-21175,14980,32327,-19289,-277
80494,4,-19308,-32679,-32365,32327,-2261,-807
80517,4,-21260,-32679,-32365,32327,9219,-11025
80538,4,-23700,-9055,-32365,32327,18114,-21398
80561,4,-13072,31089,-32365,32327,17517,-32440
80583,4,-4736,-32680,4000,32326,-20562,-32440
80606,4,14460,2405,-32365,32326,32686,-32440
80651,4,-30324,-32679,-2856,32326,32686,-24780
80673,4,-13416,-32679,-4388,32327,-21649,-9810
80696,4,-568,-16031,20136,32327,-17681,-10729
80718,4,-1560,12573,26376,32327,-21035,-11438
80741,4,6224,21481,13300,-31166,-21362,-10417
80763,4,308,24997,-2036,32326,32686,-32440
80785,4,15580,3537,24440,32326,32686,-24935
80807,4,1452,-32679,11716,32326,32686,-16066
80830,4,-27040,-32679,-31476,18459,-10066,-20124
80852,4,-2000,-32679,-3436,32327,24381,-5441
80898,4,10068,18921,24768,32327,-11081,-11413
80943,4,8632,21605,7664,32326,32686,-20813
80965,4,11032,-14575,-32365,32326,32686,-8346
80988,4,-22668,-32679,-32364,32326,-25355,-30342
81009,4,-23896,-32679,-15124,32327,32685,-22419
81032,4,9876,-32679,20692,32327,10091,-9428
81054,4,4720,7457,17488,32327,-4654,-11028
81077,4,14008,-32680,8480,32327,-27273,-692
81099,4,-11204,-32680,-15168,32326,-24390,-22688
81122,4,7536,6865,5368,32326,32686,-13674
81144,4,-2596,-32679,-3272,32326,32686,-17225
81189,4,14732,-32679,-3988,32327,23144,-9144
81212,4,2128,2041,13528,32327,8035,-10931
81234,4,13252,-32680,19872,32327,-25406,3518
81257,4,-8964,-32680,-10384,32326,-28746,-11328
81278,4,2056,13161,4208,32326,32686,-6703
81301,4,-6368,-5227,7484,32326,32686,-1780
81324,4,-20556,-28635,-24388,32326,-30004,-10864
81346,4,-27992,-10423,-20116,15196,21219,-10951
81369,4,-7152,-11163,-12848,-23795,32685,8679
81391,4,396,1001,-2956,32327,21138,16781
81414,4,-3616,8137,-3932,-30889,4990,21053
81436,4,-8812,13305,-3556,-4910,-1302,25740
81481,4,-15928,4993,1152,32326,3933,27829
81504,4,-18084,-1923,3756,32326,6277,29615
81526,4,-21148,-7023,3432,32326,11227,28295
81549,4,-24420,-7643,3952,32326,19280,27805
81571,4,-27712,-4975,8236,31427,27207,31833
81593,4,32720,-6911,13500,28330,32685,-32441
81615,4,32364,-11567,17624,29096,32685,-32441
81638,4,-29796,-14095,21932,32326,29285,-32441
81660,4,-31900,-22831,19204,32326,20733,-32441
81683,4,-31184,-24123,17572,28294,18824,-32441
81705,4,-30848,-16587,18316,24873,16539,-32441
81728,4,-31932,-10647,20508,32326,9879,-32441
81773,4,-32652,-14699,17004,32326,5622,-32441
81796,4,32724,-11983,15056,32326,5004,31863
81817,4,31848,-9683,13908,31965,5187,31231
81840,4,-31440,-10819,12908,27775,4032,31041
81862,4,-28268,-14479,12336,24135,885,27348
81885,4,-23920,-16947,11684,21509,-1799,18437
81907,4,-20140,-16147,9976,19099,-4162,7693
81930,4,-18444,-10871,7144,16609,-6631,-1794
81952,4,-18216,-5547,4312,14815,-7783,-5974
81975,4,-17836,-1591,2396,13735,-7265,-5558
