682133,0,-21716,6669,4750,23362,11231,7717
682156,0,-20272,6189,6210,27508,11600,9117
682178,0,-20528,5541,7786,31286,11479,10026
682201,0,-20052,4641,8758,32255,10447,10613
682223,0,-18736,3829,9234,32255,8251,11524
682246,0,-18572,2193,9182,32255,6101,12239
682268,0,-18548,393,8174,32255,3969,12325
682291,0,-19900,-983,6270,27334,3171,12581
682313,0,-20424,-495,5214,21332,4753,11625
682336,0,-19372,917,5882,18529,6386,10840
682358,0,-18412,1545,7378,18464,6669,10487
682381,0,-17420,1013,8294,19317,5080,10274
682403,0,-16916,317,8546,20322,2499,9400
682426,0,-16864,-119,8238,21305,246,8210
682448,0,-16440,-399,8282,22197,-1652,6331
682471,0,-16124,-663,8030,22621,-3250,4697
682492,0,-16140,-783,7582,22726,-5593,3036
682515,0,-16552,385,7022,23917,-7253,1607
682537,0,-17340,621,6530,25155,-7571,1380
682560,0,-17792,-395,5798,24919,-8501,1605
682583,0,-17852,5,4902,25374,-9943,1188
682605,0,-17528,-147,4230,26977,-9706,1562
682628,0,-18748,-2439,3038,25742,-9056,2992
682650,0,-18936,-5611,1974,20681,-9367,4122
682673,0,-22052,-6899,242,14522,-8308,3663
682695,0,-22756,-7091,-346,10275,-4737,2532
682718,0,-21476,-7927,1062,7879,-966,-570
682740,0,-19852,-6807,3662,6318,105,-4834
682763,0,-19200,-5295,4174,4775,-1979,-8065
682785,0,-19284,-3395,3110,1916,-3876,-9335
682808,0,-20624,-1711,2266,-983,-3319,-8952
682830,0,-21688,-799,2894,-3572,-1029,-8203
682853,0,-21288,-1031,4450,-5853,939,-7758
682875,0,-19904,-2239,5626,-8854,1085,-7677
682898,0,-18788,-3123,5986,-12543,82,-8223
682920,0,-19192,-2243,5726,-15195,-482,-9627
682943,0,-19292,-1267,5058,-15100,-123,-11038
682964,0,-19500,-727,4778,-13423,-231,-12726
682987,0,-20316,565,4186,-10750,-100,-14277
683010,0,-20820,1001,3410,-7798,293,-15614
683032,0,-20768,1645,3078,-5334,383,-15941
683055,0,-20144,1793,2706,-2914,905,-16045
683077,0,-18864,2053,2450,-696,1452,-16009
683100,0,-17540,2109,1914,808,1720,-15728
683122,0,-16664,2425,1778,1573,1652,-14729
683145,0,-15232,3293,1130,2191,1559,-13175
683167,0,-14156,3821,906,2500,1337,-10847
683190,0,-13632,4465,682,2726,1218,-8031
683212,0,-14120,4741,602,2505,1142,-5012
683235,0,-14684,4825,386,1487,1168,-1815
683257,0,-15212,5605,262,888,1736,2285
683280,0,-16156,5805,378,1589,2967,6459
683302,0,-16988,4977,1318,2502,3888,9975
683325,0,-17956,4021,1470,3067,4115,12931
683347,0,-20636,4609,1334,3995,4441,15145
683370,0,-24760,6069,2034,6528,5711,17327
683393,0,-27360,6341,3634,9842,7101,20068
683415,0,-25644,4029,4674,12565,7305,22780
683438,0,-20996,777,4642,13774,5523,23932
683460,0,-17880,-367,4938,15787,2914,23281
683482,0,-17032,-3119,4654,18987,74,20009
683504,0,-18196,-3687,3406,19098,-1748,16513
683527,0,-20776,-4607,1938,16909,-1272,13315
683549,0,-22240,-3843,1782,14166,1458,9639
683572,0,-21784,-2347,3498,12736,4381,6562
683594,0,-20128,-1351,4774,12195,4483,4945
683617,0,-18412,-843,5262,12009,2586,4391
683639,0,-17256,-1003,4934,11953,-4,4538
683662,0,-16660,-2019,4042,11241,-1718,4593
683684,0,-16252,-2599,2982,9566,-2197,4296
683707,0,-16424,-3091,2578,7420,-1524,3632
683729,0,-16464,-3179,2898,5531,-879,2996
683752,0,-16364,-3539,3362,3698,-854,2667
683774,0,-15952,-3839,3606,2146,-2092,1872
683797,0,-16128,-4391,3102,1241,-3331,1163
