211738,0,-18294,-3856,-65,-20791,-16386,-6235
211761,0,-19714,-1296,-1049,-25855,-13925,-7549
211783,0,-18670,1120,-793,-27794,-10327,-7604
211806,0,-18994,2332,-633,-26428,-7511,-6593
211828,0,-19966,744,-989,-23186,-3311,-5326
211851,0,-17898,-2680,-929,-20846,2061,-6634
211873,0,-15634,-2776,631,-18774,5940,-9888
211896,0,-13906,-1052,3143,-14772,5440,-10689
211918,0,-13550,-2800,4255,-11597,1521,-7788
211941,0,-12738,-6536,3311,-13191,-2795,-6133
211963,0,-12294,-7240,2055,-17918,-5466,-7488
211986,0,-13946,-4340,827,-19144,-6695,-8208
212008,0,-15462,-4152,603,-18191,-5825,-6859
212030,0,-15158,-4432,1003,-19027,-5428,-5720
212052,0,-16382,-5916,527,-21095,-5671,-6340
212075,0,-16610,-5020,659,-22503,-3429,-8066
212098,0,-15374,-2104,1067,-19218,-3534,-8214
212120,0,-15626,-2148,691,-13859,-4548,-5394
212143,0,-16642,-9292,-1537,-12126,-4659,-5203
212165,0,-16026,-9588,-1989,-16146,-1600,-9685
212188,0,-13622,-2912,-993,-14742,-1610,-11843
212210,0,-12866,888,-693,-6906,-4723,-9546
212233,0,-13410,-112,-1441,-745,-8133,-6295
212255,0,-13958,-1536,-2569,-283,-10419,-3585
212278,0,-13826,-1988,-3413,-3112,-10974,-2044
212300,0,-14170,-1144,-3705,-5446,-10621,-900
212323,0,-14554,224,-3581,-4908,-9954,1173
212345,0,-15342,-112,-3985,-2824,-9456,3532
212368,0,-16634,-1868,-4225,-1082,-7819,4579
212390,0,-18270,-4752,-4433,-809,-4611,3823
212413,0,-19066,-5740,-3553,-942,-1007,3650
212435,0,-17186,-5380,-1929,-192,96,3924
212458,0,-15998,-5360,-993,2464,-1363,4957
212481,0,-16602,-8172,-1665,4881,-2079,5289
212503,0,-15698,-9348,-1613,5389,-1044,2434
212526,0,-14222,-8068,-1033,5841,-815,470
212547,0,-14062,-7368,99,6088,-781,1663
212570,0,-17194,-9916,771,4764,-139,3655
212592,0,-19030,-13152,2211,21,1662,3720
212615,0,-19398,-10552,4623,-4376,1881,1556
212637,0,-18846,-4916,6791,-2036,-569,1550
212660,0,-19862,-3952,7123,4956,-3321,5392
212682,0,-20322,-10488,6427,7062,-1587,9990
212705,0,-20018,-15720,6399,-1051,1676,10075
212727,0,-16730,-14084,6843,-10739,2833,7692
212750,0,-13042,-8208,6691,-13308,1522,5697
212772,0,-15078,-4240,5155,-8900,-1005,4987
212795,0,-15342,-3228,4123,-1515,-1275,5977
212817,0,-14346,-4968,3715,3663,-1203,5452
212840,0,-14750,-6100,4039,6118,896,2166
212862,0,-14514,-5932,5191,6338,1710,-867
212885,0,-15270,-6192,5527,4384,-1010,-1094
212908,0,-15090,-5952,4343,2845,-3324,-702
212930,0,-15130,-6520,2371,2621,-3607,-1154
212953,0,-15662,-6736,1127,2860,-1738,-1991
212975,0,-15434,-5976,2051,3963,1018,-2053
212998,0,-14278,-6604,3151,4420,1985,-917
213020,0,-14090,-8640,3283,2350,677,460
213042,0,-15718,-10148,2523,-2270,-1564,286
213064,0,-16558,-10008,1391,-5939,-2038,-1055
213087,0,-15806,-8504,687,-6802,-1092,-2723
213109,0,-15614,-6788,207,-4897,-59,-3938
213132,0,-15122,-5296,203,-1280,797,-4478
213154,0,-13886,-5028,407,2073,702,-4242
213177,0,-13554,-6588,255,3587,93,-3679
213199,0,-14442,-8508,-257,2913,581,-4860
213222,0,-15174,-7196,3,2722,2237,-6798
213244,0,-14578,-5960,911,4362,3509,-5582
213267,0,-13586,-7196,1463,5625,3351,-3506
213289,0,-13934,-8868,1507,5180,2907,-3058
213312,0,-13910,-8692,1823,5091,2305,-2914
