306445,1,-22440,2549,1905,7867,12144,-15894
306467,1,-18896,1629,4749,7894,10200,-13360
306490,1,-15452,-2695,5397,3937,138,-9143
306512,1,-19172,-7359,341,-878,-7333,-6061
306535,1,-22644,-10755,-3727,812,-7689,-7551
306557,1,-24536,-14927,-4679,4179,-5146,-12982
306580,1,-26004,-19915,-6771,-3011,-3487,-16986
306625,1,-30740,-19579,-7787,-31118,6921,-23232
306648,1,-31276,-19167,-7555,-32170,11238,-24785
306670,1,31140,-20603,-10115,-29164,14042,-27558
306693,1,30840,-20751,-12499,-28217,19735,-30942
306714,1,30840,-23731,-14455,-25154,27799,-32739
306737,1,30840,-28911,-14415,-27477,-32396,-32739
306759,1,30840,-19131,-11959,-31622,-32396,-32739
306782,1,30840,-10903,-8071,-25313,-32396,-32739
306804,1,30840,-20375,-8707,-23277,-32396,-32739
306827,1,30840,-27559,-13099,32392,-32396,-32739
306849,1,30840,-12387,-11615,-32382,-32396,-32739
306872,1,30840,325,433,-16482,-32396,-32739
306916,1,30840,-4643,-4227,-282,-32396,-32739
306938,1,30840,8797,8661,6436,-32396,-32739
306961,1,-23104,11565,17985,6097,-32396,-32739
306983,1,-14128,9625,19213,70,-32396,-32739
307006,1,-14776,7557,14173,-3847,-32396,-28883
307028,1,-14960,7069,11673,-281,-32396,-25673
307051,1,-16416,8321,10629,8506,-32396,-25743
307074,1,-20380,8877,11217,14935,-32396,-26975
307096,1,-21176,10661,14137,14475,-32396,-29790
307119,1,-19780,13997,17377,9962,-32396,-32251
307163,1,-14176,24401,23557,4825,28049,-24376
307208,1,-13496,24189,23245,3922,3142,-4180
307230,1,-13644,23237,20277,1998,-6441,4509
307253,1,-17392,19985,17157,726,-13551,12240
307275,1,-22420,17313,14637,-1235,-16065,13207
307298,1,-22536,17917,14861,-6162,-15387,12281
307320,1,-23884,21889,18341,-13459,-19269,16195
307343,1,30840,30417,20885,-17019,-22859,21221
307365,1,-32324,32320,28869,-14658,-24199,32045
307388,1,-20116,27393,31328,-13770,-32395,-32740
307409,1,-24592,17289,30033,-16680,-32395,-32740
307454,1,30840,17565,26169,-21614,-32395,-32740
307477,1,30840,19625,29997,-18078,-32395,-32740
307500,1,30840,22381,31328,-17497,-32395,-32740
307522,1,30840,13949,23605,-23800,-32395,-32740
307545,1,30840,9597,-16115,-17533,-32395,-32740
307567,1,30840,19921,31329,25611,-32395,-32740
307590,1,30840,32321,31329,25611,-31584,-32740
307611,1,-24036,32321,31329,6508,25407,10842
307634,1,-22192,-22951,-19855,-29056,-32396,-11905
307656,1,-20556,-8255,-8963,-21398,-32396,-24841
307679,1,-16416,2377,1385,-5432,-32396,-32739
307701,1,-9732,9281,2685,11995,-32396,-28771
307746,1,-5468,1233,2717,22093,16391,-12759
307769,1,676,-1467,2713,14717,6359,-7710
307791,1,6856,-1779,5289,5495,-6618,-1427
307814,1,-52,-2047,3397,-5238,-24582,5968
307836,1,-9156,293,-451,-13240,-32395,10206
307859,1,-11444,2905,-2375,-13382,-32395,11718
307881,1,-10472,5129,-3343,-5075,-32395,13371
307904,1,-13280,2233,-2827,2095,-32395,17354
307927,1,-21272,-47,-3611,3801,-32395,17900
307949,1,-28580,41,-5243,2338,-32395,17837
307972,1,-31228,-403,-5523,280,-31618,20003
307993,1,-25988,-3783,77,-3528,-29729,19428
308038,1,31568,3781,1169,2379,-31016,4474
308061,1,30840,9393,4149,15396,-28426,4654
308083,1,30840,11593,9669,25611,-32395,8537
308106,1,30840,16573,9945,25611,-32395,23207
308128,1,30840,10185,4817,25611,-32395,-32740
308151,1,30840,-963,921,25611,-32395,-32740
308173,1,30840,-11511,593,20340,-29745,-32740
308196,1,30840,-17515,1653,2523,-25918,-32740
308218,1,30840,-22579,-115,-21145,-29104,31466
308240,1,-29076,-15543,-1603,-31217,-29217,5163
308262,1,-29228,-3519,-3279,-19643,-24430,-15712
308285,1,-28640,7037,-5523,5592,-16572,-24967
308330,1,-22636,5197,-3399,25611,-7385,-21280
308353,1,-21568,441,-2887,25611,-3237,-15499
308375,1,-20328,-4759,-2435,25611,1450,-9953
308398,1,-19500,-8267,-2399,22940,5888,-7059
308420,1,-19616,-7903,-1783,2248,10358,-4618
308443,1,-20140,-6615,-239,-13261,13829,-1641
308465,1,-20756,-6539,1597,-22910,15488,700
308488,1,-21648,-6907,2145,-28097,15333,-70
308510,1,-22492,-6055,2225,-27870,14990,-4576
308533,1,-24064,-3919,1649,-21225,15908,-11172
308578,1,-27540,-79,1773,2924,19007,-24706
308622,1,-29916,397,1517,19795,19781,-32739
308644,1,-31180,1693,2385,22394,18319,-32739
308667,1,-31144,2861,3021,23020,16420,-32739
308689,1,-29308,3401,3529,20013,12933,-32739
308712,1,-28116,3345,3629,14207,8573,-32739
308734,1,-26336,3129,2749,6594,4562,-31794
308757,1,-23992,2989,1473,-501,2328,-26841
308780,1,-21256,3177,905,-5252,2258,-22732
