656797,0,-30316,5545,3418,12443,6622,22499
656865,0,-21988,-951,3574,12309,2738,26303
656887,0,-22600,-1231,2990,14726,1758,24328
656910,0,-23632,-1895,3358,18060,2245,20654
656932,0,-24152,-2523,4094,19729,3363,16841
656955,0,-23512,-2799,5086,19417,4309,13855
656977,0,-22084,-2459,5530,17721,4469,11621
657000,0,-20068,-1555,5994,16218,3368,11103
657022,0,-19384,-1691,5706,15123,1917,11051
657044,0,-18500,-2839,5126,13093,942,10906
657067,0,-17892,-4015,3902,9825,624,10534
657089,0,-17712,-4403,3414,6603,1049,10493
657112,0,-17540,-5559,3234,3406,1799,10472
657134,0,-17232,-7079,3422,-381,1867,9733
657157,0,-16516,-8235,3998,-3812,1534,7670
657179,0,-15624,-8627,4514,-5690,712,4493
657202,0,-16032,-8403,4702,-6935,-470,618
657224,0,-17604,-7507,4150,-8743,-1113,-2982
657247,0,-19100,-6287,3962,-11492,-1600,-5556
657269,0,-20744,-4739,4562,-13748,-1684,-8448
657292,0,-22604,-3059,5266,-14731,-1525,-11496
657314,0,-25740,-891,6286,-15323,-1276,-14221
657337,0,-28284,1425,7018,-16011,-1022,-15460
657359,0,-29984,2873,8138,-17277,-1329,-15142
657382,0,-27036,1885,9010,-20202,-1267,-14681
657404,0,-22256,717,9470,-24848,-3304,-15403
657427,0,-22236,2137,9618,-27845,-4051,-17021
657449,0,-23376,4277,8426,-28182,-2535,-18975
657472,0,-23424,6105,6514,-26796,-491,-20370
657495,0,-22032,7457,9442,-26697,403,-19437
657516,0,-21140,8973,10990,-25049,103,-16704
657539,0,-19188,8121,10698,-21611,-82,-14339
657561,0,-18148,6637,9974,-18235,-1429,-12578
657584,0,-17708,5541,8986,-15724,-2130,-11535
657606,0,-16876,4477,7586,-14623,-2068,-10341
657629,0,-16252,3873,6526,-14640,-1558,-9423
657651,0,-16364,3985,5982,-14572,-207,-8329
657674,0,-15884,3837,5882,-14306,1342,-7299
657741,0,-15616,4437,5710,-11606,824,-3456
657764,0,-15628,4301,4918,-9733,605,-1995
657786,0,-16592,3865,4462,-8505,265,-398
657809,0,-17536,3609,3570,-8041,69,1430
657831,0,-17956,2501,2926,-8467,-432,3214
657854,0,-19144,1885,2218,-9477,-1033,4627
657876,0,-22432,3725,1786,-8743,-616,5193
657899,0,-24136,6537,2334,-3738,1925,5405
657922,0,-20892,6509,4174,2986,3101,6476
657943,0,-15328,3901,4754,7243,441,8353
657966,0,-11604,1097,4302,7844,-4600,10218
657988,0,-11964,-631,1894,4513,-9658,11871
658011,0,-15152,-1107,-938,-1410,-12193,13310
658033,0,-18568,-515,-2494,-7112,-11023,13452
658056,0,-21372,1645,-2446,-10345,-7043,13198
658078,0,-22836,4145,-1514,-10241,-2790,13806
658101,0,-22536,3333,-610,-9412,-2249,15980
658123,0,-20824,2913,-226,-7746,-3276,17020
658146,0,-20716,2145,218,-4080,-4440,17102
658168,0,-20476,493,330,-299,-5782,16256
658191,0,-20000,-659,-578,2141,-6850,14469
658213,0,-19628,-1511,-1826,2054,-6327,12657
658236,0,-20216,-2023,-2450,-136,-4255,11774
658258,0,-19948,-2383,-2366,-3100,-1538,10964
658281,0,-18732,-1959,-1434,-4731,295,9483
658304,0,-17592,-2047,-1146,-4885,1181,7971
658326,0,-17028,-2755,-790,-4671,1651,6317
658349,0,-16364,-3183,-534,-4683,1928,3979
658371,0,-17348,-3443,126,-4404,2922,1683
658394,0,-17852,-2483,1230,-3270,4283,-800
658416,0,-18616,-1671,2318,-1818,5119,-3406
658439,0,-19192,-779,3502,-794,5294,-5117
658461,0,-19140,-99,4786,-91,5006,-6895
