123337,1,-18983,-4210,-243,8805,11637,-12748
123360,1,-18335,-5830,529,13696,11093,-12349
123381,1,-18407,-11630,-2143,17971,9591,-16145
123404,1,-20115,-13546,-6035,20840,10142,-22212
123426,1,-23551,-16574,-10659,25132,16513,-24936
123449,1,-24331,-23138,-9903,25215,25486,-29108
123471,1,-25975,32034,-14511,17126,-32387,-32755
123494,1,-25351,32734,-13367,6930,-32387,-32755
123516,1,-21863,32034,-10747,2201,-32387,-32755
123539,1,-20451,32034,-12615,-2079,-32387,-32755
123561,1,-18783,32034,-19103,1210,-32387,-32755
123584,1,-9071,32034,-14787,9564,-32387,-32755
123628,1,-19015,32034,-24159,1474,-32387,-32755
123651,1,-26587,32674,-23431,-2857,-32387,-32755
123673,1,-32699,-22278,-17915,-7097,-32387,-32755
123696,1,30573,-16190,-12167,-9296,-32387,-32755
123718,1,30573,-14050,-4655,-12449,-32387,-32755
123741,1,30573,-9086,3613,-19153,-32387,-32755
123763,1,30941,-614,11453,-26414,-32387,-32755
123786,1,-31239,8434,16265,32224,-32387,-32755
123808,1,-24479,15562,21133,29688,-32387,-31420
123830,1,-10955,17202,27421,-27544,-32387,-14733
123852,1,-2399,14514,28581,-7574,18701,-12041
123875,1,-3751,8786,21093,5128,11688,-8316
123920,1,-391,7722,16753,-3905,10565,-3372
123942,1,913,9878,16801,554,11907,-1169
124010,1,-1399,7054,17893,601,17546,5178
124033,1,-4919,8602,20073,249,18628,8134
124100,1,-11635,10622,31200,6523,14814,20302
124123,1,-13743,11626,31200,3785,4296,25741
124145,1,-16563,14470,31200,-3370,-8727,32531
124168,1,-22339,19806,31200,-9667,-23607,-32756
124189,1,-29163,23394,31200,-10089,-32386,-32756
124212,1,30573,21082,31200,-5920,-32386,-32756
124234,1,30573,18782,31200,-7021,-32386,-32756
124257,1,30573,14762,31200,-12802,-32386,-32756
124279,1,30573,14534,31200,-22724,-32386,-32756
124302,1,30573,23046,31200,-20317,-32386,-32756
124324,1,30573,32033,31200,-17312,-32386,-32756
124347,1,30573,29370,31200,-22078,-32386,-32756
124369,1,30573,32033,30137,25560,-32386,-32756
124391,1,30573,24410,31201,29840,-32386,-32756
124413,1,30573,13606,31201,25559,-32386,17417
124436,1,30573,32034,31253,25559,-16627,5226
124459,1,30573,-5842,-5007,-20104,-2368,-11531
124481,1,30893,27586,145,-23564,-18594,-1768
124504,1,30573,24726,-18395,-5989,-21593,4507
124526,1,30573,4618,-26603,6240,-11951,8765
124549,1,30573,-8994,-25535,553,1220,2576
124571,1,-26767,-6246,-14167,-1034,12413,-7915
124594,1,-18967,4898,-2799,4137,15784,-13237
124616,1,-13531,8046,5,2005,9051,-9173
124639,1,-12111,5926,-3195,-878,2473,-2489
124661,1,-12523,2922,-5435,-58,4074,-1188
124684,1,-11175,3126,-1687,3063,9413,-1820
124705,1,-10419,846,2825,1510,7026,-1627
124728,1,-9427,1706,2165,706,2702,-1063
124750,1,-10127,2302,1749,3972,1546,-1475
124773,1,-12275,3890,1465,10963,4218,-3199
124795,1,-13511,2230,5341,14549,4226,-3025
124818,1,-15811,2422,7277,13830,-3532,-299
124840,1,-19147,3162,6465,14433,-11608,4510
124863,1,-19483,-1342,8305,16427,-14344,8048
124886,1,-23119,-4894,7293,10976,-29221,6263
124908,1,-32307,798,-935,7498,-32386,7152
124931,1,30573,-1442,-7843,17294,-31315,13445
124953,1,30573,-10774,-6735,14963,-27162,12760
124976,1,30573,-10978,-12051,6815,-30968,10059
124998,1,30573,-3818,-14415,13446,-19108,7535
125021,1,-30211,-5982,-7807,24315,-6641,7960
125043,1,-25879,-13026,-6915,17460,-11718,8484
125065,1,-26443,-13242,-9771,3302,-17191,8459
125087,1,-28715,-8190,-10743,-3309,-13699,7595
125110,1,-26119,-5066,-8215,195,-7084,5258
125132,1,-21759,-3674,-5115,5954,-5395,2955
125155,1,-22199,-1198,-8907,20173,-4784,1471
125177,1,-21919,-6642,-5507,25559,-1814,-5740
125200,1,-20783,-8286,-1223,25559,1882,-12842
125222,1,-17823,-6582,1589,21525,1515,-11790
125245,1,-17283,-4158,2841,7297,-1114,-6216
125267,1,-19619,-3594,1157,-4213,-1425,-1430
125290,1,-19419,-2946,961,-11306,1790,1307
125335,1,-18387,-1898,2361,-15278,4711,2956
125358,1,-18275,-1598,3089,-13336,4981,2275
125380,1,-17687,-1238,3369,-9772,4448,664
125403,1,-17239,-458,3497,-5252,3511,-1485
125425,1,-17047,398,3657,-865,2169,-3346
125448,1,-17051,802,3545,2415,79,-3741
125470,1,-17447,574,2681,4156,-1248,-2990
125493,1,-17935,34,2117,4040,-1391,-2313
125515,1,-18411,-158,1417,2567,-705,-1424
125538,1,-18451,-814,1625,260,237,-507
125560,1,-18263,-1210,2281,-2495,613,-26
125582,1,-17867,-830,2897,-5061,-194,308
125627,1,-18191,82,2161,-7412,-2812,1288
125649,1,-18507,670,761,-6765,-3068,1923
125672,1,-19019,1030,-975,-4081,-2487,1978
