346801,3,-19077,-11294,-6031,-5727,-1994,-5588
346823,3,-20413,-16458,-8787,-5565,-2173,-10978
346845,3,-23413,-18930,-10899,-5377,-662,-19823
346867,3,-25997,-19478,-11307,4484,1426,-28254
346890,3,-25829,-22254,-11095,16639,1128,-32735
346912,3,-28257,-29266,-12787,25625,-802,-32735
346935,3,-31365,-31698,-12227,25625,2343,-32735
346957,3,-30365,32382,-7383,25625,5362,-32735
346980,3,-27797,32478,585,25625,2317,-32735
347002,3,-26349,-31686,5617,25625,-5002,-32735
347025,3,-26849,32094,8089,25625,-10844,-32735
347047,3,-27117,31778,10873,25625,-14349,-32735
347069,3,-26833,-31302,11725,23947,-23115,-32735
347091,3,-28733,-29570,8537,11028,-28144,-32735
347114,3,-29869,-24018,7133,-2282,-31420,-32735
347137,3,-29541,-17686,6577,-6208,-29652,-32735
347159,3,-25485,-15658,7681,-4166,-27881,-32735
347182,3,-23645,-13850,8601,-6266,-29127,-32735
347204,3,-24545,-11934,5945,-10546,-30892,-32735
347227,3,-22825,-6098,4565,-11573,-27344,-32735
347272,3,-13721,9758,-859,-18478,-23925,-32735
347294,3,-13041,23278,-7931,32260,-20364,-26321
347316,3,-6689,31777,-11067,-27443,-11928,-17820
347338,3,-1461,31777,-15115,-9944,-2234,-9745
347361,3,2931,31514,-14615,-6279,3800,-1032
347383,3,5739,24454,-8687,-6019,7277,5036
347406,3,9459,17078,-2755,-769,8654,8124
347428,3,13063,7910,1097,-246,7158,9389
347451,3,14983,4862,1297,-415,1217,10036
347473,3,14087,4442,-2199,2674,-463,8154
347496,3,13583,4090,-3519,6383,744,5662
347518,3,12963,5762,-4343,5815,497,5392
347541,3,11067,9770,-5915,6210,746,6664
347564,3,8951,14866,-6227,9162,3260,8792
347586,3,6791,18766,-4943,11559,5708,13173
347609,3,4475,18390,-3215,10853,6485,20810
347631,3,1987,16338,-2087,7472,5377,29763
347654,3,-2169,13454,-3483,5075,4719,-32736
347676,3,-6141,9934,-3643,2487,6639,-32736
347699,3,-9865,6430,-2475,506,8484,-32736
347721,3,-13501,3250,969,-1474,10515,-32736
347744,3,-15937,-658,4161,-3687,10201,-32736
347765,3,-18545,-3114,7997,-5879,6575,-32736
347810,3,-27441,-3614,8177,-748,-9400,-32736
347855,3,30831,-14878,4505,-2645,-10906,-32736
347878,3,30831,-14314,3549,-7475,-14205,-32736
347900,3,30831,-13946,933,-10151,-14337,-32736
347923,3,30831,-15426,-1203,-12128,-14802,-32736
347945,3,30831,-19470,-4051,-17665,-16711,-32736
347968,3,30831,-16258,-7463,-26629,-19154,-32736
347991,3,30831,-4830,-7879,-26410,-16947,-32736
348013,3,30831,-2338,-5367,-5216,-10162,-32736
348035,3,30831,-15606,-887,12278,-4378,-32736
348057,3,30831,-22398,1385,18185,-4517,25664
348102,3,-27517,-26822,-7807,3358,-9879,10039
348147,3,-22649,-2442,-10947,9317,3467,-3440
348170,3,-18353,-4478,-6755,16488,8962,-6270
348192,3,-16817,-7310,-3203,11929,9767,-6096
348215,3,-15757,-7622,21,4309,7501,-4906
348237,3,-16457,-5666,729,877,2889,-3693
348260,3,-18665,-3150,-2035,2493,1686,-3549
348282,3,-19945,-3042,-2639,5341,3942,-3854
348305,3,-19377,-4034,-1319,5668,5662,-5112
348327,3,-18321,-3178,153,3679,5742,-6378
348350,3,-17789,-1238,493,1693,3891,-6735
348395,3,-17989,2366,-2347,2094,1892,-3479
348418,3,-17737,614,-2571,1797,2386,-1942
348439,3,-18017,-902,-2199,677,2761,-1286
348462,3,-17505,-1498,-1675,-311,2293,-986
