826030,4,-16318,-6615,-3696,16317,6224,-12116
826052,4,-18354,-19151,-3512,27482,9709,-24585
826074,4,-18350,-21559,236,32255,11139,-32441
826096,4,-15778,-32323,1600,32255,3791,-28528
826119,4,-18206,-32323,2784,32255,-2577,-32441
826141,4,-24190,-32323,1552,32255,-4042,-32441
826164,4,-25430,-32323,8988,31415,-8235,-32441
826186,4,-24322,-32323,18084,23342,-19636,-32441
826209,4,-23630,-32323,19212,25050,-31288,-32441
826231,4,-20250,-32323,18752,20722,32666,-32441
826254,4,-23474,-32323,20152,-2341,32666,-32441
826276,4,-31806,-16439,19492,-28096,32666,-32441
826298,4,-28098,-4403,26040,32256,32666,-32441
826320,4,-17218,8461,-32153,32256,32666,-28721
826343,4,-10478,17413,-32153,32256,32666,-9948
826365,4,710,18533,-32153,32256,32666,3412
826388,4,-1566,19993,-32153,32256,32666,13259
826411,4,-10498,25293,28576,32256,32666,22590
826433,4,-12910,18405,30480,-29403,32666,11750
826456,4,-4566,11825,-32153,-10939,32666,-1141
826478,4,-11766,8889,32492,5255,32666,-7953
826501,4,-20718,-6039,8976,16651,32666,-13970
826523,4,-31110,-10431,-22152,21515,-17399,-22431
826545,4,-18886,-11143,-25912,23288,8764,-25299
826567,4,-5494,-5119,-22544,32255,21814,-32441
826590,4,-3902,-10815,-20884,32255,29063,-32441
826612,4,-6946,-32323,-32152,32255,32665,-32441
826635,4,-3234,-32323,-32152,32255,32665,-32441
826657,4,3650,-32035,-26056,32255,32665,-32441
826680,4,14282,-32323,-11768,32255,32665,-32441
826702,4,25050,-32323,-6620,15474,32665,-32441
826725,4,27582,-26611,-1200,2517,32665,-32441
826747,4,28026,-11487,10452,4137,32665,-25894
826769,4,31637,-10367,25852,5345,14067,-19741
826791,4,23746,-11679,20812,-2525,-10265,-16295
826814,4,11642,-5815,12800,-15153,-18721,-14775
826836,4,11994,2757,21664,-30074,-23107,-8112
826859,4,15334,7333,-32153,32256,32666,5112
826882,4,3342,7817,-32153,32256,32666,16574
826904,4,-9526,13857,24568,32256,32666,21372
826927,4,-14706,17121,17896,32256,32666,24518
826949,4,-13642,12201,12596,32256,32666,19044
826972,4,-11694,10909,14280,-29235,32666,18259
826994,4,-12566,12529,17488,-25782,32666,21561
827016,4,-17914,4517,6096,-19031,32666,17575
827038,4,-16362,-967,-4144,-6881,32666,5390
827061,4,-17318,-6271,-14072,7149,32666,-8289
827083,4,-15238,-11555,-18468,18272,-16257,-20502
827106,4,-14974,-16011,-22512,27060,-221,-32441
827128,4,-22270,-17139,-32152,32255,21006,-32441
827151,4,-19566,-21599,-32152,32255,32665,-32441
827173,4,-9702,-15383,-27568,32255,32665,-32441
827196,4,1250,-10315,-5776,32255,32665,-32441
827218,4,-970,-23819,-18380,18948,32665,-32441
827241,4,514,-18663,-16916,-547,27960,-24764
827264,4,-3530,-8291,-15696,-9608,29421,-18925
827286,4,-4286,473,-6424,-7416,32665,-12021
827309,4,5198,2793,2352,-1568,26086,-3311
827330,4,9766,-95,2184,-1195,10257,4067
827353,4,4578,-2235,-4908,-4457,1856,9149
827375,4,2198,-495,-4252,-5811,1261,13324
827398,4,126,285,-2640,-3285,-403,17483
827420,4,-1550,1365,688,2249,-3571,21821
827443,4,-2374,-835,44,7567,-8237,25535
827465,4,-5014,-1135,-808,8096,-11712,30282
827488,4,-8334,-883,-2072,5348,-14500,-32442
827510,4,-13314,-5243,-7052,1644,-13781,-32442
827533,4,-16790,-7183,-11320,-4446,-9783,-32442
827555,4,-19302,-6575,-13784,-10696,-2727,-32442
827578,4,-21534,-1987,-8676,-12356,3620,-32442
827600,4,-28290,-4723,-4200,-1952,6102,-32442
827623,4,31638,-10891,-3052,17770,9546,-32442
827645,4,31638,-16511,5584,32255,7892,-32442
827668,4,31638,-24771,6592,32255,10344,-32442
827689,4,31638,-16483,7656,32255,17063,-32442
827712,4,31638,-19655,14400,32255,14223,-32442
827735,4,31638,-32323,17620,32255,11932,-32442
827757,4,-29026,-32323,15644,32255,10696,22195
827780,4,-25114,-27003,11844,23105,5741,19795
827802,4,-18934,-23587,10084,9911,1411,15426
827825,4,-15818,-16847,8232,5462,-3592,8143
827847,4,-15334,-13079,4692,6698,-6483,3314
827870,4,-15814,-10331,1596,8262,-6816,-335
827892,4,-16366,-7531,-1492,8578,-5102,-2206
827915,4,-19762,-3143,-10692,10297,1961,-2050
827937,4,-16970,-4035,-6216,8123,11169,-1013
827960,4,-12546,-3555,512,6076,6789,539
827982,4,-15126,-3451,-668,5241,1767,488
828005,4,-17262,-4251,-3864,3176,2062,141
828027,4,-16354,-3999,-3132,417,2328,-454
828050,4,-16234,-3519,-3092,-1693,1790,-1210
828071,4,-15942,-3299,-1720,-3815,1507,-1054
828094,4,-16914,-2899,-3292,-4514,1576,-1167
828116,4,-16222,-2815,-2320,-4242,1942,-2078
828139,4,-15834,-2087,-2044,-3560,1334,-2218
828162,4,-16094,-1371,-3132,-2253,828,-1759
828184,4,-16606,-1459,-3880,-1135,1925,-1435
828207,4,-15846,-2099,-2548,-141,2366,-587
828229,4,-15430,-3103,-2476,318,1374,-694
828252,4,-15598,-2827,-2348,475,244,-1267
828274,4,-16470,-2251,-3688,865,970,-853
828297,4,-15234,-2315,-2620,1008,1228,-439
828319,4,-15786,-2471,-3072,1422,94,33
828342,4,-16502,-3151,-4348,1195,91,391
828364,4,-15778,-3211,-3296,683,197,214
