755189,3,-19846,-18047,-3856,-12328,7039,3526
755212,3,-23542,-30171,-6856,-21968,7561,-8524
755233,3,-26774,-25695,-1820,-24635,6090,-27732
755256,3,31638,-19167,2768,-19062,10432,-32441
755278,3,-28114,-22495,11816,-15677,1533,-32441
755301,3,32662,-28955,18420,-12609,-21391,-32441
755323,3,31638,-31619,16440,-4971,32666,-32441
755346,3,31638,-32323,13800,1847,32666,-32441
755368,3,31638,-32323,14788,10799,32666,-32441
755391,3,31638,-32323,14672,13854,32666,-32441
755414,3,31638,-32323,10412,16305,32666,-32441
755436,3,31638,-18939,5672,20963,32666,-32441
755458,3,31638,-20159,3656,20117,32666,-32441
755480,3,31638,-17859,2816,3772,32666,-32441
755503,3,31638,-10231,3632,-14564,32666,-32441
755525,3,31638,-2187,852,-25236,32666,-32441
755548,3,-31718,9641,2864,-24261,-22896,-32441
755570,3,-18166,15273,980,-17953,-22590,-32441
755593,3,-12886,20745,-10580,-28178,-16065,-31275
755615,3,-3922,-32324,-12948,32256,-902,-17668
755638,3,7206,-32324,-3380,32256,7680,-4975
755660,3,16702,-32324,828,-23115,5789,1713
755683,3,15926,-32324,1676,8209,5205,667
755705,3,16550,13761,256,13895,4021,3656
755728,3,17530,-3183,-476,-492,2392,9465
755749,3,17614,-9555,-3588,-11923,-2950,10676
755772,3,14310,-4563,-6560,-7351,-1524,5116
755794,3,14878,2669,-3612,4332,1399,-754
755817,3,14706,2169,-1664,6571,2562,-593
755840,3,14450,2953,-1592,-1461,811,3853
755862,3,13650,5717,-3056,-4601,361,7077
755885,3,12030,6881,-4756,-942,2208,6767
755907,3,10770,10633,-4320,5992,4864,7651
755930,3,7970,12533,-5572,8874,7615,11106
755952,3,5050,16305,-6432,5256,11617,19562
755975,3,638,17633,-7096,-3727,16896,31925
755997,3,-2814,13449,-5080,-12405,20539,-32442
756020,3,-6138,7445,-2696,-19799,20662,-32442
756042,3,-8034,1425,772,-23731,19008,-32442
756065,3,-9106,3577,5380,-22616,14411,-32442
756087,3,-12866,4093,6720,-14637,6972,-32442
756110,3,-19218,3341,6740,-6261,-890,-32442
756132,3,-29542,-3631,6864,8464,-9401,-32442
756154,3,31638,-19963,-8464,8765,-4284,-32442
756176,3,-30370,-20723,-14228,-15518,4875,-32442
756199,3,-30898,-15167,-7972,32256,3681,-32442
756221,3,31638,-14787,-4324,32256,1868,-32442
756244,3,31638,-19447,-1696,-12343,2694,-32442
756267,3,31638,-13943,-3968,6350,-5910,-32442
756289,3,31638,-5335,-4180,18288,-4765,-32442
756312,3,31638,-6843,-3192,20890,3765,-32442
756334,3,31762,-10491,-4540,12802,6499,-32442
756357,3,-31298,-11615,-4832,817,8308,-32442
756379,3,-28366,-9411,-2680,-4396,9427,29131
756402,3,-25050,-7647,-1184,-5420,7651,23463
756424,3,-20666,-7779,-280,-3791,1572,19044
756446,3,-19794,-8639,-1988,-1597,-4871,14620
756468,3,-20018,-9175,-5232,224,-6741,8984
756491,3,-21478,-6963,-7404,1843,-3434,2337
756513,3,-20010,-3683,-6796,4362,3273,-2541
756536,3,-17382,-1211,-4548,6418,6695,-5645
756558,3,-15698,681,-2964,7760,6105,-6439
756581,3,-15454,1829,-2528,8595,3149,-5447
756603,3,-15702,2733,-2756,8808,806,-4190
756626,3,-15898,3041,-3428,8187,175,-3510
756648,3,-15234,2525,-3576,5816,-610,-1747
756671,3,-15186,1893,-3500,3028,-2025,-1112
756694,3,-16014,2681,-4188,1314,-2136,-1702
756716,3,-16318,4285,-4124,1483,-1208,-1875
756739,3,-15902,4009,-3856,2477,-513,-1335
756761,3,-15510,2949,-3720,2825,-779,-1213
756784,3,-15626,2721,-3840,2820,-1559,-1524
756806,3,-15910,3753,-4008,3096,-1414,-1972
756829,3,-16686,3901,-4476,2834,-194,-1438
756851,3,-16082,2417,-4236,-73,925,53
