115434,1,-26228,-2098,-8005,32279,-1297,-26797
115457,1,-31288,-12470,-13789,32279,46,-32443
115479,1,31012,-30142,-17813,32279,3910,-32443
115501,1,31012,-32062,-20345,32279,13284,-32443
115523,1,31012,-32062,-11661,32279,24129,-32443
115546,1,31012,-32062,123,32279,26500,-32443
115568,1,31012,-30754,9579,32279,22961,-32443
115591,1,31012,-32062,17767,31958,16351,-32443
115613,1,31012,-30478,21631,7857,11087,-32443
115636,1,31012,-19838,21291,-14841,15645,-32443
115658,1,31012,-8534,23983,32280,24139,-32443
115681,1,31012,3746,22011,32280,32662,-32443
115702,1,31012,28286,22347,-16988,32662,-32443
115725,1,31012,-32063,24855,25313,32662,-32443
115747,1,31012,-32063,30627,32279,32662,-32443
115770,1,-20844,-32063,31019,32279,32662,-32443
115792,1,-13912,26882,21243,32279,24013,-15459
115815,1,-11248,23386,10231,32279,25111,-1784
115837,1,-14196,31938,8639,20753,29408,10491
115883,1,-24884,-32063,-32310,-12690,17717,-32444
115905,1,31012,-32063,-32310,-19806,-20537,-32444
115927,1,31012,-32063,-32310,-18169,32663,-32444
115949,1,31012,-32063,24659,-14253,32663,-32444
115972,1,31012,19610,-10069,-15388,32663,-32444
115994,1,31012,2798,-23513,-27285,32663,-32444
116017,1,31012,-16802,-32309,32280,32663,-32444
116039,1,31012,4766,-25197,32280,32663,-32444
116062,1,31012,-98,-32309,32280,32663,-32444
116084,1,31012,-20886,-32309,-13788,32663,16547
116129,1,31012,11074,-23637,21634,5837,-32443
116173,1,-19632,7578,-8777,18349,2756,-2392
116196,1,-16028,-2382,-4597,4300,-1268,7695
116218,1,-22064,-5902,-7513,-14003,-12759,9180
116241,1,-21552,554,-7697,-17032,-20969,7741
116263,1,-21192,4362,-8341,-2634,-25512,11052
116286,1,-26304,1218,-8017,16324,-22035,13993
116421,1,-23500,-8502,231,13968,-8360,18722
116444,1,-23932,-6750,1319,10159,-9416,21627
116466,1,-22204,-6722,1527,10901,-11290,24250
116489,1,-25420,-7226,103,13880,-10092,25158
116510,1,-26404,-8722,1743,17208,-6928,24034
116533,1,-26988,-7986,4055,22003,-4473,20985
116555,1,-27360,-7282,6123,28743,-3075,18207
116578,1,-27208,-8870,7887,32279,-2838,16828
116600,1,-25472,-10750,7707,31373,-4124,14632
116623,1,-24160,-11870,7271,26558,-7335,11870
116645,1,-22808,-12310,6211,19100,-11045,9264
116668,1,-22300,-10902,4683,12595,-14070,6742
116690,1,-21748,-9294,2519,8313,-15363,4766
116713,1,-22560,-6898,-5,5982,-14655,3084
116736,1,-22876,-1346,-4705,19101,-11071,264
116758,1,-22232,-9606,-4489,32279,-5217,-4252
116781,1,-23752,-18982,-11409,17197,968,-7366
116803,1,-18912,-6042,219,-8253,7239,-7229
116826,1,-15864,746,3719,-10816,4620,-6598
116848,1,-16164,3718,4175,-7111,851,-4325
116871,1,-15996,3822,4351,-2973,-2117,-1648
116893,1,-16792,3038,3619,-1364,-3037,312
116915,1,-17240,2266,3563,-2269,-2168,976
116937,1,-17328,2762,3387,-4298,-374,563
116960,1,-17108,3854,4183,-5240,987,-538
116982,1,-16500,4450,4111,-4935,1478,-794
117005,1,-16844,4606,3107,-4383,1475,-490
117027,1,-17216,4342,1879,-3174,1680,-522
117050,1,-17476,4370,1207,-331,1460,-957
117072,1,-17588,3974,1471,2549,855,-960
117095,1,-17460,2450,2079,3434,463,-937
