255896,2,-24071,-8519,2518,-16717,174,-19282
255918,2,-17611,-2679,4670,-9919,60,-21428
255940,2,-9395,-5191,-1402,-8222,-1200,-18810
255963,2,-4339,-4919,-226,-8434,-6737,-13344
255985,2,-2251,-3971,5434,1862,-11007,-14178
256008,2,-6959,-13339,-11394,5941,-11075,-9095
256030,2,-3679,-16915,-1122,650,-4085,-7050
256053,2,-6959,-29195,-2718,-1802,975,-11920
256075,2,-12087,32441,-262,-3446,9382,-24014
256098,2,-13559,-32511,4354,-2911,13973,-32750
256120,2,-14555,-30691,6066,-409,12914,-32750
256143,2,-15275,-29067,6358,1512,10654,-32750
256188,2,-18947,-25171,5722,9358,10125,-32750
256210,2,-12575,-25339,7178,7720,10431,-32750
256232,2,-11223,-20779,7066,3296,7733,-32750
256254,2,-10111,-13451,7374,1797,8059,-32750
256277,2,-6519,-7115,8474,4480,3728,-29496
256300,2,-6871,-4307,7374,11454,-1687,-12751
256322,2,-7915,-7119,5022,16873,-4501,-4052
256345,2,-13015,-11723,638,8623,-7052,-2287
256367,2,-16547,-6243,4210,-4873,-9457,-485
256390,2,-15323,-695,9642,-418,-17910,7197
256412,2,-16983,-5767,5450,7457,-28678,13500
256435,2,29749,32441,31198,-30584,10578,3467
256480,2,-4795,-5855,-10938,-969,-8192,-2111
256502,2,-12091,-13819,-13918,5956,-2794,1381
256525,2,-4507,-12315,-5470,4720,5109,-401
256547,2,-695,-11687,1414,6781,1087,-363
256570,2,-2711,-13983,-1018,9862,-1073,-1116
256592,2,-403,-15259,-2334,9543,-448,-3357
256615,2,-295,-15607,-1606,8810,-1893,-3837
256637,2,-3743,-15791,-1282,7931,-2717,-3405
256659,2,-6147,-16651,1090,4295,-4430,-1815
256681,2,-9459,-16159,666,1631,-5824,-3046
256704,2,-10075,-13675,1550,3625,-4970,-5757
256727,2,-11351,-12559,1670,7025,-4808,-5650
256772,2,-9515,-12383,-1170,-4028,868,-2819
256794,2,293,-10003,7934,-6256,-7097,1660
256817,2,-6747,-8315,-638,-6475,-4357,2619
256839,2,-3923,-7719,1674,-6529,809,5011
256862,2,-2083,-8015,322,-10185,1378,6343
256884,2,-879,-4275,574,-13022,689,9683
256907,2,-1311,-403,86,-11664,629,16229
256929,2,-4615,-915,-474,-9880,2323,24390
256952,2,-8923,-1879,1182,-9339,5455,-32751
256974,2,-12531,-5099,3526,-2410,5288,-32751
256997,2,-13239,-16511,3022,3477,2468,-32751
257019,2,-17727,-27563,2846,2835,644,-32751
257064,2,-13819,32705,5250,8586,13320,-32751
257086,2,-7175,-32395,4614,6176,10872,25371
257108,2,-5979,-29531,-338,-7900,7591,20827
257131,2,-11811,-22647,-2526,-14527,6448,21195
257154,2,-12107,-18519,-4482,-7779,11598,20095
257176,2,-10299,-15807,-1066,-1796,16030,13623
257199,2,-4311,-14511,3246,-1114,5507,19252
257221,2,-10151,-8195,702,-2464,-7717,21420
257244,2,-19899,-1943,910,3746,-12668,27000
257266,2,-25299,797,-2918,23177,-16390,29527
257289,2,30585,-9467,666,23158,-10799,28533
257311,2,31241,-17863,1322,10204,-9259,28676
257356,2,29961,-20563,4166,-26124,961,20355
257379,2,-26919,-5151,14,-8940,4244,10571
257445,2,-18911,7193,-4606,-1362,2248,-2639
257468,2,-19371,1709,-1898,-5204,1756,5893
257490,2,-18879,-2675,-538,-4229,3670,4722
257513,2,-18023,-4055,574,-3227,4260,-60
257536,2,-18399,-2511,1194,-3058,3454,-2469
