634668,3,-24144,-23688,-1458,-13182,6870,-16544
634690,3,-25276,-25304,846,-10780,6072,-22167
634712,3,-27096,-27832,2338,-9831,3815,-28756
634734,3,-31308,-28340,2286,-11368,2049,-32733
634757,3,30984,-27928,3790,-10677,-1455,-32733
634779,3,30984,-26212,3854,-3524,-5938,-32733
634802,3,30984,-25344,3070,8404,-8063,-32733
634824,3,30984,-27468,3018,18133,-9354,-32733
634869,3,30984,-25628,4802,21810,-16316,-32733
634892,3,30984,-25340,3118,15880,-19359,-32733
634914,3,30984,-21144,1510,10129,-20857,-32733
634937,3,30984,-17176,578,6489,-18582,-32733
634958,3,30984,-9588,2758,5494,-15580,-32733
634981,3,30984,-5268,4642,5559,-17389,-32733
635003,3,-31036,-3060,3986,2373,-21432,-32733
635026,3,-26244,5976,582,-3949,-21252,-32733
635048,3,-19660,17364,-794,-10710,-15891,-32733
635071,3,-9156,26180,334,-14468,-12790,-32733
635094,3,-1352,27592,-3862,-20174,-14645,-26465
635116,3,496,29104,-10610,-30952,-13852,-15582
635161,3,9052,32683,-9022,-26593,1543,2504
635184,3,11908,31368,-5750,-11413,3560,8821
635205,3,11352,20072,-5510,-1207,3673,15159
635228,3,10300,10588,-4922,-2158,5091,18941
635250,3,9164,7872,-4362,-8900,6331,24366
635273,3,7348,5984,-5238,-19355,6438,-32734
635295,3,5528,5664,-5326,-31729,4811,-32734
635318,3,2648,7300,-4458,26685,2883,-32734
635340,3,-1272,8056,-4150,25994,661,-32734
635363,3,-4816,7144,-3494,29239,-1875,-32734
635385,3,-8084,4424,-3190,32042,-5559,-32734
635408,3,-11548,1612,-1718,-31343,-10243,-32734
635453,3,-18620,-2300,-770,-19178,-18423,-32734
635475,3,-22288,-5612,1310,-10287,-21487,-32734
635498,3,-28260,-11668,-122,-5242,-24255,-32734
635521,3,-30624,-15468,-1214,-7480,-23638,-32734
635543,3,-30596,-16448,-502,-9918,-24317,-32734
635566,3,32272,-15504,-1598,-5047,-26937,-32734
635587,3,30984,-16460,-3754,-1063,-26426,-32734
635610,3,32280,-13552,-5726,2371,-23649,-32734
635632,3,31996,-11852,-5210,7415,-19410,31111
635655,3,-30832,-10640,-2970,13026,-17064,25197
635700,3,-32172,-5724,126,25638,-17584,16086
635745,3,-31112,-15204,-1202,25638,-9397,14413
635767,3,-27544,-20272,-1882,19869,-4576,11216
635790,3,-23500,-19636,-2126,4044,-2912,7774
635812,3,-23008,-14800,-3642,-8878,-4213,5469
635835,3,-22828,-7920,-4742,-13321,-2236,2990
635857,3,-21704,-3244,-4210,-9408,2168,648
635879,3,-19492,-1748,-1878,-3063,5923,-1545
635901,3,-17708,-1332,174,747,6957,-2549
635924,3,-16876,-1804,1670,1753,5558,-2583
635947,3,-17556,-2448,1918,1232,3857,-2401
635992,3,-17944,-1868,1602,157,2407,-4836
636037,3,-17756,368,2230,2011,1945,-3799
636059,3,-17344,-136,2302,2435,1066,-2606
636082,3,-17412,-712,1990,1197,108,-1563
636104,3,-17556,-708,1482,-451,-319,-541
636127,3,-17648,-900,1018,-1543,-418,333
636149,3,-17908,-1180,870,-1818,-303,890
636172,3,-17868,-1276,470,-1763,-110,1038
636194,3,-18224,-1556,-42,-1417,394,1062
636217,3,-18328,-1836,-578,-544,1421,682
636239,3,-17912,-2048,-210,47,1362,-32
636284,3,-18220,-2132,298,42,-515,12
636329,3,-18464,-1988,42,-1525,-553,63
