143383,4,-25170,31900,-4787,25603,13537,-4825
143406,4,-32226,31900,-6867,25603,24818,-23362
143428,4,29594,-22300,1793,25603,-32404,-32738
143451,4,29594,-10360,5265,25603,-32404,-32738
143473,4,-19150,6848,6325,31405,-32404,-32738
143496,4,-8318,20764,-13547,25602,16795,-27798
143518,4,-11478,2252,-3231,25602,20430,-17152
143541,4,-21438,12080,26405,25602,-32404,8422
143563,4,-30346,-26156,31076,25602,-32403,-32739
143608,4,29594,31900,31076,25602,-32403,-6124
143652,4,-31698,31900,31076,25603,-32403,-26848
143675,4,29594,31900,31076,25603,-32403,-32738
143697,4,29594,27668,31076,25603,-15871,-32738
143720,4,29594,31899,31077,-31296,-32403,-32738
143742,4,29593,23924,31076,25602,-18723,-3920
143765,4,6790,-9476,27729,25602,-16416,7962
143788,4,-17370,31900,-1415,25602,31026,-20666
143810,4,29593,31900,31076,25603,21678,-32738
143833,4,-22742,31900,3441,25603,-2572,-32738
143854,4,-27370,-16708,25237,25603,-8140,-32738
143899,4,9330,31899,-6303,-20001,-11654,-6102
143922,4,-2354,31899,13681,25602,32752,-32739
143944,4,-2042,21840,31076,25602,-23290,-32739
143967,4,-12570,31900,31076,25602,-28247,-32739
143989,4,-3102,-19468,31076,25602,-28620,-32739
144012,4,3030,31900,31076,25602,-22789,5178
144034,4,-16694,31900,28149,25603,-32404,-32738
144057,4,12030,31900,31076,25603,-19426,-32738
144078,4,-7094,-2728,31076,25603,-29674,-32738
144101,4,22922,31899,31076,25603,-32403,-32738
144123,4,-14522,31899,-10151,25602,-29990,13657
144146,4,9122,-14176,-18407,25602,-28528,3123
144191,4,-962,31900,16337,25602,-32404,-9537
144214,4,9866,31900,8797,25603,18621,-20409
144236,4,-5558,-5828,21841,25603,890,-32738
144259,4,-11190,7740,5869,25603,-20920,-32738
144281,4,-4266,29100,23649,25603,-32403,-32738
144304,4,-11814,31899,5285,32125,-32403,-13500
144325,4,-16170,31492,729,15111,-32403,12130
144348,4,-22898,10828,-9219,25602,-32403,15305
144370,4,-21666,2876,-11355,25602,-32403,5300
144393,4,-18418,-2416,-11815,25602,-30213,5665
144415,4,-16078,-4288,-11771,25602,-17157,9351
144438,4,-11994,-2956,-12343,25602,-12187,11717
144483,4,-12474,-2740,-9863,23009,-6810,19263
144505,4,-10654,-3516,-8475,21028,-4453,19856
144528,4,-11590,-3624,-7843,22443,-8676,22461
144550,4,-14822,-4412,-8623,25602,-13512,28286
144573,4,-16778,-6880,-6951,25602,-13056,31416
144595,4,-17886,-9472,-4267,25602,-9216,31285
144618,4,-21914,-13108,-3691,25602,-7427,29899
144641,4,-25142,-16156,-5687,25602,-5765,27704
144662,4,-23582,-13288,-2747,25602,-3165,26932
144685,4,-25282,-11388,-983,25602,-3929,26958
144707,4,-28586,-14452,-779,25602,-4126,26975
144730,4,-31086,-17712,-2939,25602,-2734,26611
144775,4,-31138,-19500,-1883,25602,3854,30179
144797,4,-29418,-19080,-1523,25602,7409,25843
144820,4,-25866,-17228,477,25602,7595,25519
144842,4,-25566,-15876,2353,25602,5424,26987
144865,4,-26590,-16640,3085,25602,6128,28205
144886,4,-24954,-16564,4569,25602,7007,29651
144909,4,-23422,-15904,5565,25602,4766,30121
144931,4,-21874,-15592,4985,22217,578,27351
144954,4,-20442,-14744,3877,13440,-3499,20506
144976,4,-21202,-12552,2349,6346,-5503,13729
145021,4,-20322,-7876,745,732,-4354,4527
