308571,2,-21811,-9779,6930,-12789,-7970,-13581
308593,2,-23831,-3343,1606,-16302,-6301,-13629
308616,2,-21187,-199,4334,-5924,-4003,-12896
308638,2,-16243,-5283,3030,-586,-2763,-10794
308661,2,-11719,-7783,2434,-3954,-4457,-11201
308683,2,-8623,-4747,3098,-9448,-7262,-7851
308706,2,-10159,-6715,-2490,-13280,-3348,-2884
308728,2,-6287,-11691,-1318,-12104,-703,-3383
308751,2,-8143,-17235,-1054,-9369,986,-4484
308773,2,-11915,-26235,-5634,-8907,12947,-7724
308796,2,-8051,-25883,7794,-2031,11013,-13520
308818,2,-10491,-32343,5338,2959,4825,-21677
308841,2,-14211,32441,6210,2657,-280,-28849
308885,2,-18859,-31523,4610,-8438,-1962,-32750
308908,2,-19143,-27607,4114,-6575,-1329,-32750
308930,2,-20867,-27555,2394,-2959,30,-32750
308953,2,-19679,-26447,1402,-3607,3500,-32750
308975,2,-18999,-21119,738,-3462,7627,-32750
308998,2,-16123,-14523,654,808,10896,-32750
309020,2,-13239,-11539,-250,7406,8786,-32750
309043,2,-12779,-6771,-162,14509,6647,-25523
309065,2,-13627,-1491,-1054,24533,6711,-15812
309088,2,-18563,-11755,-4726,20879,15192,-12838
309110,2,-13931,-13463,3182,-2529,19813,-13590
309133,2,-6791,1125,14762,-11370,-258,-8797
309178,2,29749,32441,31198,-13977,-14782,8691
309200,2,18305,-1707,31197,-17500,-5674,20425
309222,2,-8179,-11427,-14662,-3585,-21070,-3289
309244,2,-15071,-8547,-15138,113,-5531,-2682
309267,2,-5923,-10143,-7842,202,4808,967
309289,2,-1147,-12287,-1110,719,-97,298
309312,2,-2507,-11611,-2406,3384,-3019,-1772
309335,2,-2735,-11947,86,6197,-4280,-2629
309357,2,-5447,-15203,-1266,6042,-5350,-1720
309380,2,-10491,-16991,-3594,4799,-3072,-2231
309402,2,-8771,-16899,-6926,3993,-143,-2964
309425,2,-7723,-13071,186,4000,1761,-2064
309470,2,-10383,-12127,1122,78,1627,-1136
309492,2,-5855,-11471,4362,-470,-2405,2179
309515,2,-5143,-11487,3210,-2684,-4120,2974
309537,2,-5175,-11371,1962,-7362,-4471,3631
309560,2,-5435,-9379,1526,-11871,-4680,6504
309582,2,-4535,-7483,722,-13354,-3856,11436
309605,2,-2063,-4243,1738,-10563,-2348,16731
309627,2,-4031,-2599,1430,-5057,-2106,24068
309650,2,-6923,-4259,1542,214,-334,32115
309672,2,-9483,-6183,3098,4691,848,-32751
309695,2,-11367,-11423,4178,9495,88,-32751
309716,2,-12879,-19731,1574,10015,799,-32751
309762,2,-17203,-26399,-3530,-2216,16324,-32751
309784,2,-12491,-23035,-1146,-2057,20101,29897
309807,2,-11659,-22431,-1166,1293,19984,27208
309829,2,-14587,-23267,-842,2560,18923,24010
309852,2,-14119,-22875,1814,5937,18334,22167
309874,2,-10303,-22519,3962,8364,13191,17668
309897,2,-8703,-18903,4310,4392,2393,13541
309919,2,-11687,-8403,3206,6519,-8761,15227
309942,2,-20051,-4399,2674,18737,-15920,19314
309964,2,-27727,-10803,1674,24299,-16694,25249
309987,2,-27351,-15191,1450,17569,-13576,23755
310009,2,-31387,-14751,494,7123,-10375,19537
310053,2,-28867,-13675,2046,-12820,2822,15149
310076,2,-25551,-10087,4750,-17992,4054,9051
310098,2,-22859,749,1226,-6688,941,4848
310121,2,-22059,-1359,-1054,7802,675,-1097
310144,2,-21179,-2375,-3450,6469,-277,-2789
310166,2,-22207,-1987,-4338,-1217,695,-961
310189,2,-21191,-1291,-3074,-7290,3427,612
310211,2,-20447,-1227,-1074,-7437,5385,963
310234,2,-19023,-2023,110,-6792,5829,-518
