239321,2,-26532,-16008,-597,-10157,5922,-26350
239366,2,-10004,-22088,12127,-8052,13821,-28601
239388,2,-1376,-28888,13919,-2236,6553,-30711
239411,2,3584,-31996,14567,-1097,-2760,-29274
239433,2,-556,-31996,12423,-2257,-8826,-31735
239456,2,-6828,-30592,10727,-7007,-8051,-32465
239477,2,-11512,-26572,10927,-12736,-10487,-32465
239500,2,-14664,-17940,8559,-14839,-14050,-32465
239522,2,-17444,-11604,4819,-14867,-15681,-32465
239545,2,-17456,-8364,1011,-16563,-14116,-32465
239567,2,-16592,-9196,-2281,-20280,-11561,-30409
239590,2,-15668,-8200,-4313,-21444,-5940,-24621
239612,2,-14008,-7204,-3817,-13700,-403,-25744
239657,2,-13556,-11736,-4985,4735,-794,-22581
239680,2,-15692,-14132,-8165,11445,-796,-22133
239703,2,-13984,-18492,1627,14494,3226,-24414
239725,2,-30092,21068,-32473,32266,1817,24026
239748,2,848,-9004,1303,32266,-7489,768
239770,2,-14236,2560,-8225,5963,4170,-14900
239793,2,-2568,6904,495,12267,6487,3390
239815,2,-608,-5116,-1965,5832,-427,13151
239838,2,-5108,-5544,-2973,12733,1406,8370
239860,2,-5372,-3936,-869,18375,556,16942
239883,2,-4108,-7384,-733,15564,-5146,26851
239904,2,-5336,-8128,-2213,8915,-11100,31930
239949,2,-11128,-11172,-4413,3763,-12540,-32466
239972,2,-11256,-8920,-2033,3628,-10789,-32466
239994,2,-12052,-7656,483,3686,-10734,-32466
240017,2,-14428,-8864,-757,5057,-8301,-32466
240039,2,-15488,-11820,211,5385,-5800,-32466
240062,2,-17296,-13788,-93,4253,-3943,-32466
240084,2,-16588,-13872,343,2875,117,-32466
240107,2,-13796,-11188,1547,5037,1293,31039
240130,2,-15156,-9848,67,9823,2202,29735
240152,2,-15088,-12784,-1201,7966,6225,28082
240175,2,-14264,-13224,2051,4259,6391,24922
240197,2,-11924,-9848,4067,6348,3325,20957
240242,2,-19656,-8732,-1317,10242,1008,17193
240265,2,-18848,-9164,119,12933,1633,14914
240287,2,-15960,-9384,783,26329,-769,8379
240310,2,-17228,-8376,-4205,29955,1073,1364
240332,2,-20168,-5552,1563,21763,2462,77
240355,2,-24644,-5336,1263,7335,3910,3980
240376,2,-20904,-4088,1719,-2446,2560,6494
240399,2,-23196,56,2059,107,-525,6425
240421,2,-26760,2896,3511,6910,-3712,7271
240444,2,-28768,3048,3879,18047,-3857,11508
240489,2,-25544,-7020,5355,23218,-1658,16776
240534,2,-20188,-10928,-3269,2572,-2066,3279
240557,2,-18852,-5616,-8513,-8980,1758,-5801
240579,2,-19120,3024,-7117,-13585,6391,-9861
240602,2,-18084,6076,-1937,-10140,8976,-7520
240624,2,-15860,4404,1727,-8182,7471,-4344
240647,2,-14896,2872,3279,-7360,2992,-2602
240669,2,-16052,3160,2507,-5209,-1567,-2349
240692,2,-17232,3820,771,-975,-3748,-2045
240714,2,-18100,3304,-453,2637,-3755,-993
240737,2,-18420,1900,-997,3667,-1663,91
240759,2,-17732,1056,-877,2436,955,211
240782,2,-17180,1344,-553,1321,2737,-53
240827,2,-16612,1692,-309,4497,1508,-200
240849,2,-16444,904,-725,5247,563,-319
240872,2,-16796,768,-1089,4727,-497,118
240894,2,-17408,372,-1325,4030,-813,567
240916,2,-17716,52,-1285,2911,-510,525
240939,2,-17304,-308,-1341,1430,66,269
240961,2,-17292,4,-949,158,142,-78
240984,2,-17380,388,-417,-524,175,-218
241006,2,-17260,624,-457,-1196,27,-201
241029,2,-17148,848,-561,-1617,-74,-115
241051,2,-17108,1204,-685,-1306,-284,36
241074,2,-17256,1236,-705,-642,-413,253
241119,2,-17464,612,-589,-521,-515,352
241141,2,-17424,536,-781,-623,-295,141
241164,2,-17276,788,-621,-674,-37,-29
241186,2,-17240,704,-677,-665,-85,-133
241209,2,-17232,888,-537,-758,-136,-216
