517940,3,-26598,-22896,1785,25601,12909,-5107
517962,3,-28806,-12268,14225,29165,10437,-25827
517985,3,30042,-1360,-623,-5538,11277,-31330
518007,3,-32542,-16624,-4367,15836,9014,-32740
518030,3,30574,-22528,685,17102,6398,-32740
518052,3,30042,-25376,3301,9597,971,-32740
518074,3,30042,-23884,7109,1905,-4391,-32740
518096,3,30042,-19732,10049,5127,-10520,-32740
518119,3,30042,-22688,10689,14383,-18064,-32740
518141,3,30042,-22412,7293,17086,-21315,-32740
518164,3,30042,-19444,5765,13208,-22127,-32740
518187,3,30042,-18128,5285,7205,-22897,-32740
518209,3,31242,-13820,5357,3267,-23319,-32740
518232,3,-31318,-9932,4189,2541,-24326,-32740
518254,3,-27482,-9036,3581,-566,-24537,-32740
518277,3,-24406,-6708,2169,-5260,-24341,-32740
518299,3,-21518,-1968,1589,-7493,-22813,-32740
518321,3,-16958,2960,2545,-8000,-21871,-32740
518343,3,-10966,14048,-1003,-5928,-18736,-32740
518366,3,-3378,24764,-4091,-3443,-17040,-31512
518388,3,1654,26080,-13295,-12015,-18310,-17175
518411,3,3698,26008,-22275,-25265,-14450,-3928
518433,3,4886,25320,-25975,-29106,-7111,4856
518456,3,4686,21912,-23659,-17337,3242,8202
518478,3,6454,13048,-15783,-4031,10496,9633
518501,3,8086,4916,-8623,-1031,11725,12501
518523,3,8502,1816,-5219,-6218,10092,17954
518546,3,6586,2956,-5359,-12845,7149,25486
518568,3,3458,4288,-6339,-18546,5563,-32741
518591,3,-546,3228,-8303,-23177,7040,-32741
518614,3,-3202,2240,-7883,-25630,10213,-32741
518636,3,-5054,1560,-6699,-25838,12466,-32741
518659,3,-7542,1520,-4995,-24292,12561,-32741
518681,3,-11462,-620,-3267,-21864,11358,-32741
518703,3,-13986,-3884,-2239,-19571,9681,-32741
518725,3,-15430,-5236,-435,-15659,6956,-32741
518770,3,-18766,-11676,2933,-2058,-5504,-32741
518793,3,-21554,-17700,1089,-623,-12001,-32741
518815,3,-26094,-16940,501,-1478,-16868,-32741
518838,3,-28022,-19960,-1783,3587,-18427,-32741
518860,3,-30378,-20512,-5151,1576,-14736,-32741
518883,3,-29850,-18160,-3839,-3233,-11848,-32741
518905,3,-30786,-15988,-931,-617,-14006,-32741
518928,3,-31942,-14916,-2631,6111,-16769,-32741
518950,3,-31454,-13444,-2903,10734,-16105,29322
518973,3,-31986,-13432,-3175,12990,-14165,25926
518994,3,-30102,-13244,-2295,13077,-12498,22172
519017,3,-28466,-13032,-1487,12208,-12788,18758
519062,3,-26214,-13480,-3627,6253,-13105,11852
519085,3,-25630,-12640,-5647,2849,-10040,8503
519107,3,-24386,-10652,-6219,701,-5288,4859
519130,3,-22570,-8028,-5179,539,-983,1184
519152,3,-21490,-5496,-3783,1900,1762,-1062
519175,3,-20374,-3888,-1875,3862,3125,-1832
519242,3,-18910,-3672,93,2774,713,-1061
519265,3,-19522,-3368,-207,1248,1377,-995
519287,3,-19306,-2896,37,77,2348,-1171
519310,3,-19182,-2260,565,-432,3177,-1242
519332,3,-18886,-2112,961,-328,3572,-1397
519355,3,-18538,-1924,1409,-114,3253,-1515
519377,3,-18298,-1584,1505,105,2120,-1320
519400,3,-18326,-1460,1373,315,719,-819
519422,3,-18446,-1668,941,296,-203,-403
519445,3,-18614,-2004,253,50,-622,-232
519468,3,-18814,-2348,45,-80,-590,41
519490,3,-18818,-2236,-99,-88,-234,-51
519513,3,-18898,-1792,-55,432,94,67
519535,3,-18810,-2172,-231,718,212,380
519557,3,-19026,-2556,-27,536,250,435
519579,3,-19066,-2684,-15,64,393,365
519602,3,-19062,-2688,-151,-276,658,156
