873318,0,-26630,-1921,1819,25335,8545,8129
873340,0,-19434,-4749,4039,31322,9044,5090
873363,0,-15178,-7309,4919,31233,5924,2005
873385,0,-13462,-7457,3847,27521,-45,-1504
873408,0,-15458,-5705,1423,23818,-4453,-5506
873430,0,-16522,-4153,-493,20101,-4735,-7587
873475,0,-16426,-1385,-2417,12107,-381,-5422
873497,0,-15898,487,-2021,12029,2932,-2970
873520,0,-15166,727,-1281,13946,5541,-1061
873542,0,-14478,699,83,16294,5893,401
873565,0,-13926,495,1039,18825,4879,2308
873587,0,-13970,-505,1743,21400,3414,3822
873610,0,-14294,-2837,1527,20938,2504,4548
873632,0,-14326,-4205,995,17054,1409,5035
873655,0,-14878,-3449,-245,15171,-562,5639
873677,0,-16698,-3553,-1593,16823,-1041,6000
873700,0,-16858,-5109,-1601,17690,-343,5804
873722,0,-16694,-6781,-893,13633,-318,5169
873767,0,-16426,-6541,-1909,515,-1484,6440
873790,0,-17078,-5213,-2177,-1747,-1791,6977
873812,0,-17502,-4789,-2393,-421,-1528,6913
873835,0,-17890,-5573,-2629,1055,-1002,6895
873858,0,-18462,-6365,-2521,1124,-193,6628
873880,0,-18934,-6529,-1649,594,1063,5774
873903,0,-21998,-6365,-1585,-305,1612,5058
873924,0,-23626,-6529,-1457,-1581,1822,5313
873947,0,-21186,-7265,-1037,-1789,1963,5149
873969,0,-18738,-8413,-597,-506,2064,3358
873992,0,-17782,-9321,31,1135,2144,-383
874014,0,-16774,-9453,175,1614,1006,-5949
874059,0,-20286,-6313,-1853,-4325,-630,-12978
874082,0,-21774,-3621,-2409,-6479,1513,-13389
874104,0,-21786,-2377,-1957,-5456,4462,-13115
874127,0,-19762,-1913,-973,-4185,6798,-13182
874149,0,-17798,-1385,-1,-1793,7113,-13668
874172,0,-15914,-1013,495,1107,5801,-13881
874194,0,-15286,-629,163,3822,3377,-13607
874217,0,-15674,-1117,-533,5119,2016,-13073
874240,0,-15874,-1649,-989,3758,2362,-12407
874262,0,-15614,-1341,-769,1336,3419,-11810
874285,0,-15146,-169,-265,-127,4109,-10587
874307,0,-14674,671,455,282,3965,-9203
874352,0,-14274,931,171,2464,2298,-5847
874375,0,-14890,1011,-181,3068,1651,-3882
874397,0,-16194,1599,-681,3619,1772,-1713
874420,0,-17138,1875,-717,4333,2672,986
874441,0,-16778,1155,-229,4230,3300,4057
874464,0,-16290,151,115,2843,2661,7183
874486,0,-15418,-933,-9,1068,1221,9818
874509,0,-17182,-1177,-905,-581,-710,11978
874531,0,-20370,-965,-1749,-1523,-1176,14024
874554,0,-24174,-1025,-2281,-1909,-556,16339
874576,0,-22966,-2709,-2117,-2092,-79,19137
874599,0,-19798,-4873,-1613,-1028,-2534,20754
874644,0,-17962,-9117,-2421,4425,-3634,13044
874667,0,-17294,-9613,-2857,8339,-3460,6230
874689,0,-17906,-9561,-3405,10297,-2191,-301
874712,0,-18406,-7693,-3277,9633,296,-4735
874734,0,-18310,-5585,-2509,8583,2300,-7495
874757,0,-17450,-3349,-1873,8403,2655,-8400
874779,0,-16802,-53,-2397,12385,2169,-7286
874802,0,-15710,-293,-2105,20397,1570,-5802
874824,0,-14218,-3169,-1417,22431,351,-4566
874847,0,-13386,-4001,-1317,19042,-1067,-3314
874869,0,-13598,-3669,-1405,14396,-824,-2159
874892,0,-13214,-3533,-1313,10274,-435,-760
874937,0,-14538,-4629,-2453,775,-129,2865
874958,0,-15038,-3829,-2837,-3215,400,4457
874981,0,-15302,-4205,-2605,-4354,1204,4984
