105369,0,-17980,3600,1890,21414,10815,9043
105392,0,-19888,3228,3258,24724,11712,11128
105414,0,-20676,2900,4666,25638,12402,12977
105437,0,-21376,2188,5966,25638,12318,14520
105459,0,-21736,1524,7402,25638,11618,15865
105482,0,-21768,612,8150,25638,10719,16778
105504,0,-21340,-796,8270,25638,9177,17366
105526,0,-21012,-2288,7838,25638,6987,17518
105548,0,-21004,-3460,6634,25638,5082,17337
105571,0,-21704,-4864,4810,24336,3883,17032
105593,0,-22732,-5140,2774,18201,3778,16397
105616,0,-23092,-4748,2370,13577,4939,15665
105638,0,-21696,-4788,3226,11420,5766,14340
105661,0,-19652,-5008,3854,11023,4584,12633
105683,0,-18140,-5448,3506,11389,2348,10496
105706,0,-17944,-5276,2250,12038,231,8386
105729,0,-18168,-5020,1258,12745,-635,6476
105751,0,-18300,-4872,446,12846,-441,4892
105774,0,-17828,-5020,146,12003,96,3649
105796,0,-16952,-4940,506,10973,216,2594
105841,0,-16796,-4052,1130,9937,-1216,617
105864,0,-16648,-4104,746,9149,-2212,224
105886,0,-16888,-4360,170,8012,-2804,-365
105909,0,-16728,-4200,-406,6401,-3075,-1153
105931,0,-17056,-4096,-790,5106,-3176,-1873
105954,0,-17624,-3760,-1122,4108,-3183,-2835
105976,0,-18732,-3344,-1022,3399,-2980,-3809
105998,0,-19828,-3028,-934,2808,-2972,-4770
106020,0,-20460,-2500,-814,2197,-3230,-5523
106043,0,-20076,-2020,-1114,1660,-3509,-5910
106065,0,-18512,-1912,-1306,1299,-3671,-6160
106088,0,-17292,-1484,-1586,1051,-3708,-6349
106133,0,-18892,-244,-2130,366,-3112,-5483
106156,0,-19584,-176,-1998,-402,-2379,-4238
106178,0,-19004,-208,-1434,-1465,-1826,-2849
106201,0,-18140,-920,-1110,-3040,-1805,-1650
106223,0,-17364,-1072,-994,-5087,-1966,-854
106246,0,-17688,-860,-918,-7077,-2243,281
106268,0,-18240,-380,-1726,-8582,-2260,1626
106291,0,-19088,-1148,-2198,-9385,-1608,2619
106313,0,-19012,-1332,-2602,-10246,-711,3411
106336,0,-18964,-1636,-2446,-10215,727,3741
106426,0,-19080,-1124,-802,338,4263,551
106448,0,-19824,-1264,74,3754,4843,-242
106516,0,-17776,-2172,3366,10532,3924,-3012
106537,0,-15952,-2536,3374,10867,1530,-3934
106560,0,-15292,-2680,2842,9990,-969,-4498
106605,0,-16660,-2396,578,4507,-2615,-3922
106628,0,-17660,-1824,-158,409,-2347,-2786
106763,0,-17784,-1768,-814,-245,-2083,-1672
106785,0,-18344,-1612,-1386,676,-2259,-2185
106808,0,-18348,-1424,-1806,1047,-1977,-2372
106830,0,-18288,-984,-1822,1276,-1626,-2186
106853,0,-18204,-572,-2214,1510,-1359,-1622
106875,0,-18240,-620,-2314,1690,-828,-832
106898,0,-18032,-808,-1958,1902,-536,-56
106920,0,-17944,-1396,-2106,2046,-379,588
106943,0,-17796,-1748,-1990,1727,-363,1080
106966,0,-17816,-2068,-2150,1402,-65,1409
106988,0,-18496,-2372,-2298,1022,635,1462
107011,0,-18664,-2332,-1778,750,1477,1489
107033,0,-18324,-2296,-1026,493,2002,1544
