929431,0,-21096,-919,2695,9933,6200,16961
929453,0,-16832,-4455,2963,5475,1973,19066
929475,0,-14680,-6303,2259,-137,-3083,18990
929498,0,-14992,-6099,639,-3859,-6625,15971
929520,0,-16744,-4791,-1077,-4612,-7354,11093
929543,0,-18676,-2327,-2513,-2693,-5260,6781
929565,0,-19872,-79,-2813,1679,-787,4812
929588,0,-19592,1397,-1709,7708,3813,5214
929610,0,-18976,1033,183,13652,7156,6616
929633,0,-17736,-703,2483,17381,8469,7524
929655,0,-16176,-2735,3791,17652,6938,8115
929678,0,-15048,-4323,4339,14842,3153,8460
929723,0,-15864,-6479,2771,4393,-3986,8499
929745,0,-16184,-6435,1827,-487,-5873,7998
929768,0,-16452,-6287,679,-3421,-7043,6972
929790,0,-16672,-5687,-13,-3798,-7442,5121
929813,0,-16812,-4927,-849,-1851,-7329,2923
929836,0,-18120,-4471,-1325,859,-6342,1076
929858,0,-19964,-4747,-1905,2406,-4213,-89
929881,0,-21808,-5327,-1605,1858,-1935,-969
929903,0,-24464,-5307,-1201,59,1040,-2125
929926,0,-24836,-5411,359,-2031,2649,-3407
929948,0,-27592,-4767,923,-3342,3905,-5467
929970,0,-28360,-4423,1523,-4502,4301,-7405
930015,0,-21420,-4371,2475,-7349,252,-10556
930037,0,-18692,-4359,2191,-8442,-1833,-12314
930060,0,-18972,-3783,1483,-9454,-2434,-14811
930082,0,-19908,-2675,707,-10579,-1670,-17225
930105,0,-21100,-1159,483,-11348,58,-19186
930127,0,-21968,577,579,-11316,2210,-19998
930150,0,-21128,2053,1031,-10318,3755,-19307
930172,0,-19920,3013,1607,-8339,4388,-17566
930195,0,-18284,3077,2079,-5801,3898,-15273
930217,0,-16808,2781,2243,-3450,2503,-13229
930240,0,-15720,2145,2431,-1583,830,-11778
930263,0,-14932,2045,2135,-180,-512,-10456
930308,0,-13916,1361,1307,217,-1468,-7669
930330,0,-13940,961,1171,-1028,-1265,-6114
930353,0,-13900,997,971,-2422,-1146,-4610
930375,0,-14044,1413,447,-3276,-1093,-3289
930398,0,-15316,2641,263,-3046,-835,-1863
930420,0,-17004,3597,-385,-1673,-417,280
930443,0,-18196,3969,-893,24,-91,3374
930465,0,-20668,4181,-1397,2204,902,6426
930487,0,-22536,4533,-1245,5073,2749,9306
930509,0,-25316,4817,-1121,8139,4682,12070
930554,0,-22704,1369,1383,10442,6006,19162
930599,0,-14952,-5143,1819,766,-2961,23533
930622,0,-15204,-5363,287,-3023,-7059,21232
930644,0,-17376,-4287,-1345,-3600,-8172,16203
930667,0,-20232,-1963,-2921,-1261,-5640,10922
930690,0,-21756,593,-3069,3584,-537,8222
930712,0,-21184,1709,-1601,9690,4295,8509
930735,0,-20844,1057,575,14755,7643,9924
930757,0,-20216,-439,2563,17665,9050,11157
930780,0,-18804,-2323,4247,17410,8024,12066
930802,0,-17036,-4343,4987,14099,4561,12612
930825,0,-15868,-6107,5159,8402,14,12831
930847,0,-15420,-7427,3927,1254,-4928,12177
930892,0,-15880,-6563,323,-7897,-11095,7587
930915,0,-16840,-4979,-1449,-6958,-11677,4451
930937,0,-18124,-3811,-2825,-3221,-10196,2215
930960,0,-19884,-3647,-3597,1319,-7760,843
930981,0,-20548,-4235,-3693,4605,-4668,-203
931004,0,-22676,-5143,-2981,5979,-1174,-1831
931072,0,-28476,-3995,123,2290,4918,-7997
