565227,2,30984,-8668,3514,-12710,-15276,-17336
565250,2,30984,-1708,5394,-15001,-11825,-23574
565272,2,30984,7424,8114,-11194,-9651,-23924
565294,2,-27276,8708,10314,-4677,-14132,-15939
565316,2,-22164,80,7822,-1785,-16126,-8091
565339,2,-16384,-6188,3774,-5773,-11891,-7097
565384,2,-4164,4032,-2774,-5655,-10019,-6253
565406,2,2452,1424,5770,-819,-6197,-2632
565429,2,2012,-3736,-958,3182,-8994,328
565451,2,-180,-8900,-4006,1710,-3592,1151
565474,2,-736,-12900,-3542,-1195,5471,-2057
565496,2,-1032,-15352,422,471,10348,-7255
565564,2,-6748,-26296,18914,25638,15506,-25298
565586,2,-8216,32684,22666,25010,5821,-31184
565609,2,-9240,32684,27810,16204,-6061,-32367
565632,2,-8384,32684,31357,24553,-25315,-32733
565653,2,-16356,32684,25742,25638,-28776,-32733
565676,2,-17628,32684,22834,25535,-26423,-32733
565698,2,-18612,-32076,20662,5313,-24455,-32733
565721,2,-21404,-26604,16142,-10893,-19219,-32733
565743,2,-20352,-15532,15030,-14389,-14520,-32733
565766,2,-20852,-4612,12574,-5683,-12053,-32733
565788,2,-16996,3440,8270,6461,-11040,-32120
565811,2,-13736,1392,4578,11786,-12357,-21570
565833,2,-13588,-388,1434,8880,-10918,-12393
565856,2,-13816,-4,1062,8106,-8034,-8405
565878,2,-13496,-1584,582,7946,-5612,-5701
565901,2,-14948,-4180,-3370,1017,-7518,-2494
565923,2,-8324,-6180,-2386,-16640,974,-1311
565946,2,-9984,1268,-1394,-15452,-1440,-876
565968,2,-5996,864,1170,-12035,-1611,2677
565991,2,-5000,4,-1186,-15585,-5542,8555
566013,2,-4760,-556,-2434,-22627,-8039,14573
566035,2,-4864,944,-1822,-31911,-10627,21395
566057,2,-5864,5624,-1730,26433,-13379,30292
566080,2,-8892,10128,-3126,26453,-13713,-32734
566103,2,-12440,10076,-3030,-30835,-8536,-32734
566125,2,-14852,4852,-586,-15919,-1181,-32734
566148,2,-18236,-3804,1694,-2596,1761,-32734
566170,2,-25632,-11488,3846,5036,5152,-32734
566193,2,-28772,-17812,9454,9653,7243,-32734
566215,2,-29164,-20468,11778,11104,4509,-32734
566260,2,-32492,-25752,10338,462,1500,-32734
566283,2,-30452,-25380,6434,-1479,-2973,-32734
566305,2,-30492,-18888,1654,2831,-4086,31225
566328,2,-30112,-14544,478,11691,666,25930
566350,2,-28264,-14132,2614,18304,4556,20756
566372,2,-27548,-14380,4794,19626,5501,17928
566394,2,-26332,-14252,5014,14401,4525,15970
566417,2,-24532,-13324,4986,8846,1451,14103
566439,2,-24152,-12508,3830,6333,1238,10906
566462,2,-22348,-11224,3922,6736,1375,6362
566484,2,-20592,-9692,3746,8744,747,959
566507,2,-19048,-6508,3486,11080,-1271,-3512
566552,2,-18924,-2528,582,11980,-1743,-5287
566575,2,-18016,-1448,834,8732,-848,-3630
566597,2,-17672,-564,1070,5835,-203,-1682
566620,2,-17508,-744,1562,4388,354,-193
566642,2,-17748,-1416,2022,4045,404,573
566665,2,-17988,-2208,2598,3590,511,747
566687,2,-17796,-2212,2430,2469,389,18
566710,2,-18172,-1772,2498,1174,246,-282
566732,2,-18100,-1260,2434,-427,-29,-212
566755,2,-18456,-636,1814,-1761,-232,-85
566777,2,-18544,-216,1610,-2302,262,-2
566800,2,-18352,280,1514,-1825,416,-207
566845,2,-17780,448,2434,-326,373,-10
566867,2,-17868,-256,2318,-407,71,59
566890,2,-17904,-652,2070,-783,86,-29
