82152,1,30922,5435,320,32268,-489,-17191
82174,1,30922,-4665,-492,32268,4137,-18295
82197,1,30922,-14545,-2620,32268,10005,-29645
82220,1,30922,-15681,-10036,10868,21523,-32437
82242,1,30922,-3837,-2900,-8077,32678,-32437
82265,1,30922,2755,6016,-4912,32678,-32437
82287,1,30922,-3305,21900,-1315,32678,-32437
82309,1,30922,-16689,-32349,-10960,32678,-32437
82331,1,30922,-7949,-32349,-18170,32678,-32437
82354,1,30922,12851,-32349,6948,32678,-32437
82376,1,30922,20523,-32349,32268,32678,-32437
82399,1,32646,10843,-32349,32268,32678,-32437
82444,1,-32118,24263,-32396,32268,32678,-32437
82466,1,-23906,-31966,-32349,32268,32678,-32437
82489,1,-11730,32319,-32349,32268,32678,-22370
82511,1,-5598,28099,-32349,32268,32678,-7260
82533,1,-4498,29547,-32349,32268,28733,9380
82555,1,-7594,22911,-32349,32268,25908,22292
82578,1,-8226,13307,31876,32268,27327,28850
82600,1,-8330,10275,31924,22238,32473,25075
82623,1,-14822,23783,-32349,-4093,32678,20302
82646,1,-21506,-31966,-32349,-19101,9840,-32438
82691,1,30922,23415,-32349,-9075,32679,-32438
82713,1,30922,11975,19160,32269,32679,-32438
82735,1,30922,32223,620,32269,32679,-32438
82757,1,30922,-31966,5392,32269,32679,-32438
82780,1,30922,17379,-20160,-7260,32679,-32438
82802,1,30922,-24589,-25864,27365,32679,24633
82825,1,-14374,-31965,-21024,3781,-18284,3178
82847,1,-18682,-12793,-12308,-17942,966,-26460
82870,1,-31542,5999,-1500,-13847,22544,-32437
82892,1,30922,22035,7684,-5549,32678,-32437
82915,1,-28534,15207,11468,5478,32678,-23148
82937,1,-13858,9555,12284,10185,15698,-1987
82982,1,-19990,939,7500,6204,32679,28279
83004,1,30922,335,-1188,3780,32679,-32438
83026,1,30922,-8405,-7552,8864,32679,-32438
83049,1,30922,-21285,-12640,1314,32679,-32438
83072,1,30922,-31965,-24772,-15684,32679,27155
83094,1,30922,-14121,-32348,-18385,32679,9559
83117,1,30922,-9733,-32348,65,32679,8685
83139,1,30922,-16001,-32348,6502,-20293,7788
83162,1,30922,-14357,-31588,5611,-15263,5179
83184,1,-31658,-8801,-22088,17947,-18791,6606
83207,1,31678,7447,-32348,32268,-18684,10326
83228,1,30922,-26569,-32348,32268,-12416,6479
83273,1,-7594,-28085,3360,25337,14826,-2710
83318,1,-13794,-7005,5252,-17283,-14613,6683
83341,1,-18138,979,772,-15692,-12228,6356
83363,1,-18350,3303,-1324,-6113,-3286,4328
83386,1,-14546,367,584,603,-1609,3712
83408,1,-16410,-1273,-728,2270,-1527,2768
83431,1,-17762,-1329,-1752,3938,-251,2213
83453,1,-17410,-1897,-1708,7200,1826,1631
83476,1,-16606,-3037,-216,8332,2202,2138
83499,1,-16718,-3673,316,7077,1570,2768
83521,1,-17418,-3541,1164,5202,397,2724
83566,1,-17570,-3133,2400,3231,-1622,1678
83589,1,-17022,-3569,1780,1161,-3278,1900
83611,1,-17758,-3953,836,-1529,-3348,1319
83634,1,-18122,-3445,-36,-3758,-2076,560
83656,1,-17882,-1861,-852,-2934,-199,518
83679,1,-17222,-2097,-176,-1266,618,393
83701,1,-17254,-2073,184,-857,382,296
83724,1,-17346,-1773,496,147,727,7
83746,1,-17322,-1457,712,1510,1750,-132
83768,1,-17086,-1601,1020,2373,2585,-10
83790,1,-16918,-2121,1132,2389,2801,191
