551580,2,30636,2073,2679,-22378,9351,-17699
551603,2,31392,15285,5051,-25285,5154,-19491
551625,2,30636,24761,4375,-10056,1981,-8862
551648,2,-26744,16549,7347,11783,982,4099
551670,2,-23008,-1807,10563,27230,-5251,12092
551715,2,4152,-15423,12775,32313,-32110,-3450
551738,2,3624,-27511,12463,32313,32685,-7699
551760,2,3864,-32459,2463,32313,-29450,-16217
551782,2,14656,-32459,7887,32313,-12233,-30052
551804,2,13240,-26179,7875,32313,-11386,-32453
551827,2,6944,-13919,12395,20528,-11994,-30028
551849,2,196,-5195,12631,18789,-11342,-27031
551872,2,-872,-399,14475,19965,-12870,-23922
551895,2,-5096,3913,16059,20262,-14600,-18486
551917,2,-7036,5189,18679,19699,-14890,-11443
551940,2,-11452,1785,19607,14664,-16806,-3917
551962,2,-14552,-1387,19015,7320,-15719,241
551985,2,-13284,-1627,19451,711,-13894,-1265
552007,2,-15036,1969,18519,-1325,-12584,-2081
552030,2,-17144,3925,18879,-171,-9185,1095
552052,2,-13740,2997,19615,1252,-8317,3430
552075,2,-13944,2665,19791,58,-10857,7260
552097,2,-14500,2713,20067,-1246,-13995,11732
552120,2,-16164,805,18527,-860,-15365,14089
552142,2,-17168,-879,18319,-2534,-14799,14461
552165,2,-15948,-499,19863,-4833,-12710,14219
552186,2,-12296,-999,21435,-7202,-13849,13795
552209,2,-10208,-295,21019,-7987,-19375,13386
552231,2,-9924,-2079,18671,-4798,-23848,15025
552254,2,-9796,-9191,12187,-3927,-26543,13984
552299,2,-5068,-131,5527,-2842,4546,-12460
552322,2,3176,-3779,3743,2900,-6554,-4317
552344,2,-3232,-9235,1191,1866,-8480,-516
552367,2,-5348,-11303,-601,-10427,-5897,-3860
552389,2,-5280,-8623,-497,-26810,-404,-2837
552412,2,-5648,-5179,1095,32314,3450,1027
552434,2,-7080,-2411,2187,32314,8253,6676
552457,2,-9388,1349,3319,32314,14022,14762
552479,2,-12512,1025,4711,32314,23082,22346
552502,2,-10576,-3711,5427,32314,28442,26040
552524,2,-12376,-4131,6419,32314,29458,28737
552547,2,-17372,873,10639,-17426,28307,-32454
552569,2,-19972,-8195,9343,-1936,29055,-32454
552591,2,-16540,-14679,9391,-7764,25641,-32454
552613,2,-20964,-12447,8695,-19849,18459,-32454
552636,2,-23496,-7899,7871,-20792,12247,-32454
552658,2,-24548,-5379,5651,-15521,5403,-32454
552681,2,-30432,-3955,3259,-12877,1403,-32454
552704,2,30636,-2827,3975,-8504,-2024,-32454
552726,2,30636,-6867,4875,2337,-8060,-32454
552749,2,30636,-17299,4775,9693,-12210,-32454
552771,2,31580,-26823,5799,6557,-11101,-32454
552794,2,-26232,-29615,4799,-5619,-9960,20322
552816,2,-22844,-22267,2299,-17869,-11780,803
552838,2,-25104,-8915,-4941,-17757,-9482,-12326
552883,2,-19528,-3959,-5409,25427,3867,-12424
552905,2,-15580,-7295,-553,7667,4252,-12336
552928,2,-17024,-2283,1651,-3823,2559,-9695
552950,2,-17332,1533,2639,-5391,1976,-3301
552973,2,-17816,637,2255,-2057,1321,2004
552995,2,-17940,-2551,2211,-142,674,2644
553018,2,-18356,-4303,2363,-1556,88,696
553040,2,-18736,-3311,1967,-3974,334,-2155
553063,2,-18464,-1407,2075,-4643,938,-4358
553085,2,-17708,-11,2023,-4274,1162,-5000
553131,2,-16992,1653,1623,-2793,323,-3730
553176,2,-17612,725,1363,-1476,342,-1087
553198,2,-17444,-319,1495,-1868,484,-814
553221,2,-17488,-239,1447,-2931,759,-1453
553243,2,-17376,517,1615,-3369,491,-1507
