166903,1,-31992,-14250,-12417,-12114,5527,-19114
166926,1,31012,-12850,-16733,2626,15165,-32443
166948,1,31012,-13286,-22521,30895,24599,-32443
166971,1,31012,-19602,-27885,32279,32662,-32443
166993,1,31012,-28410,-23633,32279,32662,-32443
167016,1,31012,-32062,-15537,32279,32662,-32443
167038,1,31012,-32062,-7729,23720,32662,-32443
167060,1,31012,-32062,947,8254,32662,-32443
167083,1,31012,-22662,5351,4628,32662,-32443
167105,1,31012,-18950,7631,6499,32662,-32443
167128,1,31012,-15194,6919,-1006,32662,-32443
167150,1,31012,-8934,5455,-11440,32662,-32443
167173,1,31012,4426,4607,-17767,32662,-32443
167195,1,31012,19870,6135,-15738,32662,-32443
167218,1,31012,-32063,14751,-5169,32662,-32443
167263,1,-22312,-32063,-32310,32279,32662,-32443
167284,1,-19420,28182,-32609,32279,32662,-29871
167307,1,-19208,26954,23259,20469,32383,-15804
167329,1,-16032,-32063,19495,7030,25420,-3255
167352,1,-19920,-32063,19315,5615,19733,11570
167374,1,-25440,-32063,21551,2419,14022,28532
167397,1,31476,-32063,26343,-2715,2235,-32444
167419,1,31012,-32063,32327,-11983,-14708,-32444
167442,1,31012,-32063,-32310,-24679,32663,-32444
167464,1,31012,-32063,-32310,-32391,32663,-32444
167508,1,31012,-32063,-32310,32280,32663,-32444
167554,1,31012,-17938,-32309,32280,32663,-32444
167576,1,31012,-32063,-29413,32280,32663,-32444
167599,1,31012,20002,-32309,32280,32663,-32444
167621,1,-27140,-32062,-32309,4061,-15746,4219
167644,1,31012,-310,-32309,30146,14895,-32443
167666,1,31012,30218,-15293,32279,10940,-32443
167689,1,-20064,8378,-11841,32279,-7570,-635
167711,1,-17624,-12270,-10309,13672,-14501,15926
167734,1,-27040,-16454,-8373,-21444,-12149,6673
167755,1,-19792,-3778,-3077,-30741,-11079,3001
167800,1,-24960,3182,-8729,4859,-25398,5633
167823,1,-23204,-1850,-10657,12929,-27049,7123
167845,1,-23684,-5138,-12377,12912,-27606,8231
167868,1,-27716,-6150,-12737,11229,-20904,8600
167890,1,-25588,-7574,-10069,6748,-12761,8756
167913,1,-19904,-8526,-8833,-768,-14260,8825
167936,1,-24360,-4442,-9477,-4342,-16369,9101
167958,1,-25148,-1250,-7177,1011,-11511,9500
167981,1,-21224,-1350,-4581,9735,-6078,8744
168003,1,-19612,-1398,-2545,16220,-7419,8448
168026,1,-21568,-850,-733,20381,-9612,11092
168048,1,-22584,-1970,379,23491,-12202,14237
168093,1,-22432,-6346,75,23172,-13358,16211
168116,1,-24060,-7338,251,20350,-11919,15227
168138,1,-24220,-7438,1959,18685,-10959,12715
168160,1,-24268,-7174,2063,18773,-11178,10360
168182,1,-24308,-7078,2703,18905,-10756,9319
168205,1,-23612,-8314,2663,18694,-9936,7665
168227,1,-22484,-9542,2239,15700,-9167,5581
168250,1,-22384,-9586,1367,9642,-8142,3252
168272,1,-21520,-7814,1583,3347,-6710,1193
168295,1,-20560,-3618,415,3700,-6858,355
168317,1,-19292,1526,-4013,21632,-6311,-678
168340,1,-20588,-3938,-6009,29057,-3182,-5150
168385,1,-16900,-1494,891,-4867,5286,-4197
168408,1,-16408,1378,2659,-6153,3851,-2786
168430,1,-17076,1482,3267,-5376,1580,-1454
168453,1,-17064,418,2991,-5778,1200,-1425
168475,1,-17596,1338,3427,-6435,1251,-1882
168498,1,-17468,2598,3931,-5151,1800,-1739
168520,1,-16808,2870,4347,-2594,1046,-1400
168543,1,-17212,3206,4471,-260,341,-1108
168565,1,-16264,3714,4015,1272,-569,-998
