470025,2,30984,-3076,5678,-13192,-7817,-17827
470047,2,30984,864,9402,-10784,-10918,-21043
470070,2,31976,4672,10222,-7568,-15562,-20380
470092,2,-24796,3544,2334,-1805,-16358,-17356
470115,2,-17432,-2004,-434,7086,-11055,-13691
470137,2,-8928,-3104,1118,9537,-5158,-11180
470160,2,-3616,-5164,-5374,6192,-168,-6147
470182,2,5972,-1340,11546,3633,899,-2042
470227,2,3080,-11556,-1610,12642,-2259,-2229
470273,2,740,-16428,1926,12135,11507,-12944
470295,2,-2676,-16720,7510,18587,17279,-20067
470318,2,-7900,-17092,15206,25638,21260,-27656
470340,2,-12460,-17528,26618,25638,20994,-32733
470363,2,-15188,-19952,31357,25638,9506,-32733
470384,2,-20984,-21516,31357,25638,-3063,-31807
470407,2,-22676,-21612,31357,25638,-15766,-23617
470429,2,-21424,-19080,31357,25638,-32396,-12103
470452,2,-26048,-16216,27686,5828,-32396,-3477
470474,2,-26204,-12124,17822,-3794,-32396,-4913
470519,2,-20984,-6964,6406,-2900,-32396,-8011
470542,2,-17688,-5684,3426,-4481,-32396,-6342
470564,2,-16128,-5088,750,-5966,-28113,-4632
470587,2,-13188,-5148,154,-7829,-23185,-4449
470609,2,-11284,-4288,-566,-10510,-20303,-3844
470632,2,-9784,-2636,-2158,-13311,-17667,-1919
470654,2,-8748,-1168,-3486,-14856,-14673,1010
470677,2,-8100,-1484,-7914,-16684,-10733,4325
470700,2,-6076,704,-4770,-16710,-4292,6966
470722,2,-5268,784,-4866,-15830,-1099,11830
470744,2,-4836,1464,-5066,-16006,831,18529
470766,2,-6652,268,-5678,-18026,3098,25332
470811,2,-13620,-3396,-5270,-32010,17955,-32734
470834,2,-16544,-2916,-178,28040,26787,-32734
470856,2,-17216,-5628,6458,28265,28390,-32734
470879,2,-14200,-12956,6666,29882,21433,-32734
470901,2,-19116,-12000,8322,-30026,8841,-32734
470924,2,-26992,-13652,4778,-16749,2355,-32734
470946,2,-28768,-16368,3766,-8173,1084,-32734
470969,2,-29532,-17148,4298,-5129,-572,-32734
470991,2,-32704,-18440,6314,1221,-4084,-32734
471014,2,-31816,-20592,4014,4029,-5869,-32734
471035,2,-28436,-18416,1594,5254,-8716,30124
471058,2,-27576,-16720,-50,11752,-8000,23239
471103,2,-23104,-13760,1502,14025,-1230,10710
471126,2,-21960,-11256,2030,11987,-941,7354
471148,2,-20644,-9004,3270,11879,-370,4580
471171,2,-19116,-7800,4006,12505,-647,2024
471193,2,-17940,-6804,4298,12148,-2695,-41
471216,2,-18136,-4920,3138,11519,-4610,-719
471238,2,-18576,-4484,2078,11204,-4648,-1057
471261,2,-18808,-4604,674,9936,-3169,-2151
471283,2,-19160,-3992,-330,8694,-2204,-2464
471306,2,-19408,-3472,-1302,6412,-941,-2379
471328,2,-19356,-2788,-1242,3081,753,-1413
471351,2,-18388,-2576,1078,627,893,-630
471396,2,-18104,-2116,2062,-1669,696,-295
471418,2,-17716,-1600,2322,-2276,1076,-282
471441,2,-17448,-752,3054,-2035,1127,-111
471463,2,-17228,-632,3414,-1407,687,250
471486,2,-17252,-908,3602,-906,-10,293
471508,2,-17688,-968,2758,-292,-483,251
471531,2,-17800,-892,2478,303,-628,137
471553,2,-18008,-1048,2042,948,-640,147
471575,2,-17968,-1372,1750,1421,-663,16
471598,2,-18400,-1644,1374,1299,-401,-82
471643,2,-18028,-1700,1882,22,248,-113
471688,2,-17760,-1264,2414,1,442,-125
