248984,2,-9509,-25018,5877,4713,1790,-17969
249007,2,-7061,-27918,14189,8311,1028,-23302
249029,2,-13165,-27858,16973,10282,-7367,-28817
249052,2,-20785,-24498,20297,15610,-11474,-25973
249074,2,-29605,-24358,21749,25625,-15830,-20986
249097,2,-31741,-24582,20573,25625,-19469,-21378
249119,2,32155,-21306,16745,25625,-26793,-20715
249164,2,30831,-14070,7105,25625,-28054,-9598
249187,2,30831,-15678,6577,25625,-22182,-8794
249208,2,30831,-18442,7437,25625,-21926,-5751
249231,2,32563,-16294,9861,22771,-24736,-2149
249253,2,-27001,-15954,11209,23415,-30525,-833
249276,2,-22473,-17158,3221,20125,-32392,-1216
249298,2,10123,14906,5789,25625,-32393,-832
249321,2,4067,-13390,31340,-5865,-24100,-10055
249344,2,-17953,-6762,8853,-18052,-13737,-6319
249366,2,-4969,-1762,18197,-14399,-12117,137
249389,2,-4705,-7562,8021,-733,-6769,5472
249411,2,-2593,-14830,-5039,-2316,-5215,2083
249456,2,-3269,-3586,11345,-8889,-758,-587
249479,2,-4925,-6178,10081,-1959,-2100,942
249501,2,-4609,-9134,8593,-173,-2228,2173
249524,2,-4229,-11282,6809,-2290,-1506,1464
249546,2,-4025,-11650,5321,-6060,-1629,617
249569,2,-5525,-11234,3373,-10337,-1652,-195
249590,2,-6493,-11230,-1587,-15886,-880,-114
249613,2,-7937,-8694,-3759,-21332,875,-959
249635,2,-9469,-1706,-5203,-22584,5596,1064
249658,2,-10209,-814,-4719,-18694,8765,7039
249680,2,-11705,-3082,-5123,-17430,11178,12604
249703,2,-14669,-4818,-4679,-20016,13141,16261
249748,2,-22741,-3754,-1955,-18876,21954,21756
249771,2,-25757,-5966,705,-19407,25615,24958
249793,2,-25169,-7754,3565,-21052,24310,30595
249816,2,-28205,-8298,3297,-19125,19581,-32736
249838,2,32267,-10290,2005,-15334,17270,-32736
249861,2,30831,-15414,1213,-15644,17203,-32736
249883,2,30831,-20890,2469,-20462,17433,-32736
249905,2,30831,-24974,1869,-25007,14884,-32736
249927,2,-30785,-25070,1701,-25266,10311,-32736
249950,2,-28029,-22546,869,-20536,5349,23172
249995,2,-22505,-16390,-739,-2701,-4026,12220
250040,2,-21157,-17194,-3463,11458,-7563,8625
250062,2,-19933,-17246,-3803,13854,-5301,4130
250085,2,-18697,-16090,-3583,13152,-2551,-344
250107,2,-17621,-14306,-3211,10118,-611,-3113
250130,2,-17129,-12026,-2463,6800,226,-4426
250152,2,-16761,-10122,-2751,4142,-145,-4558
250175,2,-16453,-8598,-3103,2221,-839,-4613
250198,2,-16853,-7282,-3599,978,-1303,-5077
250220,2,-17065,-6238,-3687,603,-1884,-5387
250243,2,-17465,-5170,-4011,1711,-2816,-5663
250287,2,-18093,-4510,-4207,4173,-2670,-6671
250332,2,-17921,-4202,-4223,-149,-1929,-6454
250354,2,-17709,-3370,-4519,-3287,-1740,-6333
250377,2,-17461,-2234,-4303,-5007,-1287,-5825
250399,2,-17609,-1762,-3983,-4817,-649,-4330
250422,2,-17333,-2018,-3959,-3429,-164,-3046
250444,2,-17657,-2206,-3711,-1734,170,-2535
250467,2,-17757,-2406,-3779,-130,526,-1845
250489,2,-17733,-2618,-3851,1282,632,-1212
250512,2,-17917,-3202,-3511,2349,872,-654
250534,2,-17713,-3630,-3459,2815,1067,-404
250579,2,-17437,-3998,-3239,1633,634,-157
250625,2,-17665,-4590,-3315,-319,284,793
250647,2,-17645,-4630,-3275,-796,310,884
