215069,2,-18650,-31965,-1324,3633,26971,-25471
215092,2,-13306,-31965,12752,-2320,32678,-32437
215114,2,-15714,-31965,19768,8335,24718,-32437
215137,2,-19826,-31965,19560,19968,13369,-32437
215159,2,-23774,-30609,18564,19933,2532,-32437
215182,2,-27006,-26017,18104,16063,-2612,-32437
215204,2,-26958,-22937,18416,13800,-6446,-32437
215226,2,-25302,-17553,17120,11794,-10379,-32437
215248,2,-24558,-10933,13976,10376,-11691,-32437
215271,2,-20294,-7297,10768,11034,-12803,-32437
215293,2,-21654,-4645,8004,12683,-14352,-22625
215316,2,-25086,-869,5164,13204,-11269,-17031
215339,2,-22462,-373,7304,2730,-7481,-10004
215361,2,-10838,283,13484,-17407,-22093,2119
215384,2,-13958,10531,10020,-19782,32679,12731
215406,2,30922,-31966,-32348,32269,32679,-32438
215429,2,30921,-31966,-32349,32269,13596,15216
215451,2,-10590,13175,-16260,-26690,-10942,-3555
215474,2,-11190,7951,-12612,-3427,5151,4313
215496,2,3578,4547,-9320,13942,3303,1026
215519,2,3338,-6833,-3068,29287,-16498,-3432
215540,2,-6110,-5801,-4592,27158,-18754,-4481
215563,2,-6426,-2037,-3292,15186,-11349,8743
215585,2,-8814,-4357,-4788,8104,-2642,7214
215608,2,-7650,-3269,-3692,3768,1149,4445
215630,2,-5594,-973,-3088,629,2531,3941
215653,2,-5430,-129,-1508,-3285,3026,5425
215675,2,-9258,1483,-2452,-9121,3457,11423
215698,2,-13746,443,-1916,-14037,4855,20766
215720,2,-13478,495,564,-15911,8141,26026
215743,2,-14022,-1233,3568,-14580,7342,30300
215766,2,-16762,-8889,1728,-15407,2164,-32438
215788,2,-17714,-14249,-2584,-16746,-6843,-32438
215811,2,-23358,-12081,-444,-9138,-11544,-32438
215833,2,30922,-16569,492,3563,-4511,-32438
215856,2,32390,-26813,2584,2632,7728,-32438
215878,2,-25154,-31965,3640,-6471,143,-32438
215901,2,-22494,-30565,1388,-13098,-20532,-32438
215922,2,-27766,-23065,-692,-10238,-31823,-32438
215945,2,31318,-17625,-2940,1069,-21225,23835
215967,2,-29846,-17949,-3432,8717,-3637,16682
215990,2,-22950,-17921,-1364,10336,4133,13303
216012,2,-20306,-12261,2856,14137,5119,8494
216035,2,-16670,-8281,4928,21374,1211,3755
216057,2,-16966,-10249,3976,20994,-4941,2917
216080,2,-18462,-11121,1964,11001,-7238,5262
216102,2,-18878,-9577,1556,1003,-7009,5556
216125,2,-21950,-13697,-5020,-1623,-2584,3159
216147,2,-22918,-9109,-8472,8676,7814,-2848
216170,2,-16082,-10141,-3308,12199,6637,-6191
216193,2,-13794,-4301,36,3434,48,-1320
216215,2,-17154,-2429,404,1719,-4531,567
216238,2,-17946,-2653,1000,495,-2833,762
216260,2,-17238,-2373,1836,-2515,-2441,1290
216283,2,-17498,-2397,3208,-4208,-2391,577
216305,2,-17334,-1533,3996,-4305,-1421,-626
216350,2,-16626,-941,3900,-6060,-2934,-250
216372,2,-17750,-865,972,-7274,-2051,168
216394,2,-17626,-1217,376,-7510,1857,-190
216417,2,-16574,-945,1668,-6381,2308,-952
216439,2,-17178,-517,2272,-4570,1820,-899
216462,2,-17194,-921,2540,-2977,1661,-919
216484,2,-17346,-1501,2116,-3006,1384,-816
216507,2,-17638,-2217,864,-5235,1607,-731
216529,2,-17378,-2013,776,-7630,1599,-707
216552,2,-17550,475,-380,-5939,1494,-408
216574,2,-16914,411,0,-1614,678,-543
216597,2,-16878,-329,632,683,-537,-342
216642,2,-17254,-2317,1340,1288,-921,-367
216665,2,-17350,-2465,1212,89,-809,-503
216687,2,-17630,-2417,1104,-804,27,-823
216710,2,-17146,-1969,1404,-679,594,-916
