195260,2,-8044,16544,8719,26948,-13630,8292
195282,2,-23680,16012,4087,24852,-12795,14227
195305,2,-27040,19732,4287,25728,-8699,12921
195328,2,31028,16772,8507,24229,-5208,13175
195350,2,31028,-424,14279,7511,2215,20161
195373,2,-32504,-14488,9307,-22872,5409,20082
195395,2,-32360,-22000,-757,32266,5847,7713
195418,2,31028,-4268,-28869,-15261,27864,-17189
195440,2,31028,-780,-5589,19351,32701,-32465
195484,2,-32152,7944,16335,4390,-4368,-32465
195507,2,-23320,-2356,10343,-1001,-16208,-23708
195529,2,-16252,-11680,9163,-2495,-13330,-18295
195552,2,-1652,-12816,6235,-5352,-6214,-20280
195574,2,12320,-16828,13047,-8766,1229,-22807
195597,2,17776,-21660,21775,-12313,-1495,-20871
195619,2,5620,-22848,16703,-18744,-13992,-22699
195642,2,-3516,-19028,11623,-20230,-14701,-23158
195664,2,-12704,-22212,5863,-20798,-12198,-29702
195687,2,-20536,-18436,3319,-23728,-7459,-32465
195709,2,-21480,-5860,-2009,-22166,-303,-32465
195732,2,-15188,6188,-3725,-19150,5359,-32465
195755,2,-10836,8888,-5661,-23881,3820,-32465
195777,2,-7796,9864,-7777,-25129,-128,-20402
195800,2,-9724,10560,-10265,-8607,-1118,-13201
195822,2,-13964,1992,-7689,12510,525,-9237
195844,2,-17988,-8928,1343,14961,-15931,-6776
195866,2,-21724,18936,-7005,24051,-28329,9157
195889,2,-20320,-6428,-10629,26230,-18427,7332
195911,2,-16404,-6212,-7629,27168,-6003,-5623
195934,2,-18868,-2272,-7221,15784,5097,-7187
195956,2,-16176,72,-5305,-771,15778,6408
195979,2,-5624,1340,175,-16509,14358,21464
196001,2,-3260,3776,3847,-23093,848,31015
196024,2,-7668,8524,3131,-20856,-11799,-32466
196046,2,-17136,10984,-833,-4823,-16011,-32466
196069,2,-23316,2144,-2913,16344,-9667,-32466
196091,2,-22924,-10412,-437,22201,1303,-32466
196114,2,-21552,-17204,823,18891,6465,-32466
196136,2,-21092,-12168,807,17948,8415,-32466
196159,2,-30912,-13944,-869,13997,15495,-32490
196180,2,-28912,-21168,5119,3403,20370,-32466
196203,2,-13464,-16428,10655,-1628,9123,25600
196226,2,-17608,-632,8951,20141,-7414,17836
196271,2,-25808,-13684,6999,32265,-1811,16342
196293,2,-20572,-12076,7547,22613,-3970,12452
196316,2,-24176,-5308,6783,13497,-5822,8584
196338,2,-28312,-16,4991,15558,-2303,10229
196361,2,-30128,288,6519,21106,2118,15580
196383,2,-27684,-5660,9255,22949,3392,20125
196406,2,-24220,-10288,10419,20369,484,20728
196428,2,-20948,-12472,8015,16040,-4642,15912
196451,2,-18284,-9896,5371,12143,-8865,7672
196473,2,-17204,-5500,2463,9843,-12519,-3003
196518,2,-19924,-1040,-621,4775,-10751,-8018
196540,2,-20808,-1052,-1961,-395,-4959,-7571
196608,2,-20216,3448,-2077,-17720,8071,-7596
196630,2,-18764,4960,-3013,-15619,10676,-6030
196653,2,-16124,5680,-1017,-12998,10673,-5722
196675,2,-15196,5916,1855,-10255,6987,-4028
196698,2,-15636,4612,2231,-8414,3056,-440
196720,2,-15724,2732,1903,-7280,-233,2361
196743,2,-16216,1684,1115,-5548,-2130,2469
196765,2,-17064,1476,591,-3817,-3179,1457
196788,2,-18056,1032,375,-2858,-3338,1226
196810,2,-18108,632,519,-2199,-2742,783
196833,2,-18108,780,759,-1626,-769,-236
196855,2,-17872,1184,1299,-1265,713,-677
196878,2,-17508,824,2191,-1713,463,-69
196900,2,-17644,416,1751,-2486,38,-61
196923,2,-17024,988,1483,-2900,104,-979
196945,2,-17160,2068,847,-2768,446,-1511
196968,2,-17324,2100,335,-2757,1032,-550
196990,2,-17224,1600,71,-3240,1561,-13
197013,2,-17256,1780,11,-3275,1961,-337
197036,2,-17924,1996,435,-2817,2382,-259
197058,2,-18032,1628,303,-2871,2435,471
197081,2,-17348,1048,-613,-3201,1752,1117
197103,2,-17224,964,-1337,-3214,1606,280
197126,2,-17592,1780,-989,-2817,2341,-701
197148,2,-17040,1988,-69,-2629,2421,-292
