573104,0,-30148,5482,3571,16542,7979,16496
573126,0,-25024,1766,5103,16012,7439,20071
573171,0,-16232,-6442,5647,4164,-3361,23948
573194,0,-15876,-7274,3331,-690,-8227,18433
573216,0,-16896,-5414,1019,-2670,-10902,8841
573239,0,-19488,-1654,-1569,-2339,-10970,1515
573261,0,-20272,4274,-4237,3926,-7293,831
573284,0,-19608,2034,-2725,12335,-2193,3893
573306,0,-17900,2470,-573,18746,4860,5353
573329,0,-17304,90,2163,23297,8114,4581
573350,0,-15160,-1442,4627,24404,6987,3439
573373,0,-15028,-1922,5187,22967,1641,3264
573395,0,-15268,-2338,4979,20830,-4209,4064
573418,0,-16572,-3478,3635,17883,-8492,4692
573441,0,-17300,-4622,2107,13802,-10148,4183
573463,0,-17452,-4930,1231,9946,-10963,2728
573486,0,-17588,-4690,147,6933,-11349,578
573508,0,-19596,-3922,-1161,4906,-10779,-1676
573531,0,-20644,-3006,-1793,4029,-9474,-3395
573553,0,-23816,-1670,-2589,5090,-6440,-5215
573576,0,-25508,-982,-2093,6937,-1643,-6830
573598,0,-26564,-738,-1049,8049,1938,-8149
573621,0,-26932,-998,315,7786,4315,-9472
573643,0,-23160,-1710,1335,6161,4547,-9743
573666,0,-19248,-3494,2039,2474,2232,-10137
573688,0,-18256,-6122,1855,-4233,-383,-11735
573711,0,-19036,-6274,-25,-14336,456,-14118
573756,0,-21036,298,883,-23318,6993,-16301
573778,0,-20456,2626,1475,-21534,8357,-15923
573801,0,-18048,3918,2095,-16583,8144,-14313
573824,0,-15884,4310,2287,-9746,6852,-12196
573845,0,-14220,4070,2351,-2494,5207,-10452
573868,0,-13248,3226,2399,3585,3179,-9295
573890,0,-12676,2150,2231,7513,962,-8421
573913,0,-12564,1830,1991,9286,-718,-7305
573935,0,-13016,1514,1419,9237,-1673,-5782
573958,0,-13572,1162,1087,7524,-1778,-4058
573980,0,-14220,910,463,4494,-1132,-2256
574003,0,-14240,970,187,844,11,-457
574025,0,-15420,1678,-185,-1827,1169,1239
574048,0,-17036,2678,-369,-2772,2242,2673
574070,0,-17644,3578,-393,-2124,3231,4212
574093,0,-18076,3886,-161,-508,3313,6404
574115,0,-20696,4154,-397,1444,3146,8245
574138,0,-22840,5178,-377,4582,4058,9320
574160,0,-25084,5958,559,9117,5347,10570
574183,0,-23088,4758,2043,12653,5816,12639
574205,0,-17352,602,3367,11862,2589,15863
574228,0,-15800,-2126,3315,7680,-1648,17617
574251,0,-16092,-3198,1931,3220,-5380,16206
574273,0,-16764,-2526,307,432,-7362,12331
574296,0,-18564,-174,-1317,516,-7322,8440
574341,0,-18580,1990,-1105,10776,-4739,10161
574362,0,-17840,-294,443,18250,-2014,11373
574385,0,-16528,-3466,1915,22456,119,9736
574407,0,-16472,-5146,2823,22228,-62,6595
574430,0,-16712,-5630,2647,18394,-1716,3903
574452,0,-17496,-4734,1979,13701,-2908,3272
574475,0,-18120,-4426,1471,9902,-2208,3690
574497,0,-17792,-5250,1439,6412,-747,3459
574520,0,-16772,-5466,2139,3173,-347,2026
574542,0,-16320,-4782,2271,1533,-1677,77
574565,0,-17264,-3618,1503,1354,-3294,-1872
574587,0,-19032,-2698,435,1561,-4055,-3014
574632,0,-27032,-666,-545,1814,-839,-5174
574655,0,-29352,-190,67,1642,2458,-5727
574678,0,-26688,-1022,1595,332,4008,-5843
574700,0,-21732,-2534,2743,-1874,2984,-6633
574723,0,-17232,-3678,3319,-4796,-13,-8364
574745,0,-16164,-3662,2359,-7921,-2974,-11294
574768,0,-17900,-2058,1039,-10303,-3768,-14351
