418095,3,-18352,-9286,7343,-10734,786,6106
418117,3,-19352,-14358,8631,-20959,-2,8072
418139,3,-23120,-18590,9767,32280,1966,8014
418161,3,-26556,-23334,11519,32280,4342,3956
418184,3,-31228,-28590,10939,32280,3648,-5480
418206,3,31012,-28178,13143,32280,2427,-20783
418229,3,31012,-21218,10939,32280,-2310,-32443
418251,3,31012,-13958,7035,-30801,-6089,-32443
418274,3,31012,-11702,8227,-247,-9330,-32443
418296,3,31012,-15166,13807,25215,-19379,-32443
418319,3,31012,-21274,19675,31477,32663,-32443
418341,3,31012,-17622,17491,22034,32663,-32443
418363,3,31012,-4270,14331,7171,32663,-32443
418385,3,31012,11138,13715,-6279,32663,-32443
418408,3,31012,22918,16171,-7134,32663,-32443
418430,3,31012,-32063,16279,-595,32663,-32443
418453,3,31012,-32063,7347,8893,32663,-32443
418476,3,-26696,-32063,-16409,7429,32663,-19640
418498,3,-24524,-32063,-32309,-13409,32663,12921
418521,3,-11040,-32063,-32309,32280,-22824,23851
418543,3,1868,28550,-32309,32280,5530,20184
418566,3,2488,25626,-26989,-16468,24154,12012
418587,3,3028,14526,-13301,7983,28195,13369
418610,3,2084,-2366,-6389,18290,24527,17520
418632,3,3740,-12918,-6997,10896,19621,19258
418677,3,1124,-1450,-9389,-7393,21941,17845
418700,3,-1860,4726,-7913,-5055,28560,23036
418722,3,-4404,3662,-6217,-2061,32662,29417
418745,3,-7224,1070,-3637,-4129,32662,-32444
418767,3,-11012,-138,-1981,-9838,32662,-32444
418790,3,-15508,-210,3,-16856,32662,-32444
418812,3,-18560,-58,2587,-23477,32662,-32444
418835,3,-21440,-694,5379,-29073,32662,-32444
418857,3,-24976,-1602,7707,32280,32662,-32444
418880,3,-26280,-1534,9099,32280,31037,-32444
418903,3,-31144,4970,12191,32280,14516,-32444
418924,3,31012,8642,16011,-7645,-7096,-32444
418969,3,31012,2714,5563,30156,-10431,-32444
418992,3,31012,-3466,-837,22013,2326,-32444
419014,3,31012,-21650,-2229,7603,7772,-32444
419037,3,31012,-32062,1759,-3481,19225,-32444
419059,3,31012,-32062,4319,-18041,30569,-32444
419082,3,-12280,-23990,14031,-8870,7486,-14367
419104,3,-18688,2682,3103,9137,-9718,-32443
419127,3,-22996,10894,-5977,13632,-21462,-26896
419149,3,-16888,12306,-6697,23526,-23462,5025
419172,3,-19040,142,-6345,30123,-17596,19012
419193,3,-20500,-9302,-6053,25167,-8370,17614
419216,3,-20816,-13850,-3161,13247,-236,12713
419261,3,-20592,-11238,899,-10270,8713,-3512
419283,3,-20176,-6374,2055,-16363,9516,-9323
419306,3,-19728,-874,2847,-15537,8381,-12623
419329,3,-18832,3378,2923,-8589,5654,-13008
419351,3,-18132,5490,2503,1439,1697,-11869
419374,3,-17716,5690,1395,11331,-1722,-10938
419396,3,-17260,4658,1051,18495,-4108,-10653
419419,3,-16936,2934,563,21511,-5398,-10206
419441,3,-16356,2066,343,20616,-5854,-10636
419464,3,-17116,1334,-325,16824,-5785,-10339
419486,3,-18024,1122,-949,10663,-3982,-9224
419509,3,-18268,774,-837,3468,-1014,-7289
419554,3,-16552,3238,447,-8635,2027,-3884
419576,3,-16928,3266,527,-11090,2087,-577
419599,3,-17072,2014,611,-12374,2096,2186
419621,3,-17408,910,935,-12947,2372,3366
419644,3,-16684,498,1067,-12835,2185,3015
419666,3,-16656,1522,1139,-10797,987,1808
419688,3,-16724,1702,967,-7414,-119,1678
419710,3,-16908,1470,535,-4120,-960,1826
419733,3,-16964,1078,159,-1745,-1446,1666
419756,3,-17248,602,-177,-864,-1591,1778
