272326,2,-14560,15080,6239,17737,-13780,10511
272349,2,-21308,9660,5067,29288,-15500,17568
272370,2,-28464,2400,6455,27452,-12944,20251
272415,2,-28728,-7020,3431,-2155,-2932,13400
272438,2,31792,-14512,-16785,-12856,12200,2882
272460,2,31028,-6840,-15945,-9200,29342,-10144
272483,2,-31008,-6656,1911,-10467,30130,-20570
272505,2,-26776,-8544,17003,-18465,2984,-32465
272528,2,-32144,5576,12947,-24608,-18148,-32465
272550,2,31312,10664,16067,-19441,-29216,-30438
272573,2,-31772,-6256,8463,-7133,-28800,-25106
272595,2,-22540,-21856,1263,-7628,-15945,-32465
272617,2,-12916,-17360,8371,-15552,-8546,-32465
272662,2,-5640,-15352,10711,-28068,-2150,-32465
272707,2,-4888,-13176,6319,-14592,4135,-32465
272730,2,-5668,-9516,3639,-10438,7205,-32465
272752,2,-6876,-5796,2055,-8110,10046,-32465
272775,2,-6800,-7064,2295,-11490,11993,-30358
272797,2,-5860,-7688,2823,-19040,11239,-28845
272820,2,-3524,-4516,3091,-21356,7667,-26551
272842,2,-4228,-1984,875,-16429,3486,-25174
272865,2,-8556,-7932,-2037,-12322,1704,-18927
272887,2,-10516,-14560,-5629,-5789,595,-14568
272910,2,-13884,-14620,-4837,13017,836,-17291
272955,2,-9656,-31996,3839,19205,-14201,-21255
272999,2,-4312,-10648,-4701,32266,9156,3113
273021,2,-8876,-816,-7329,-5147,11735,-12209
273044,2,-4892,3556,-2949,8009,6985,-3854
273067,2,-3988,-864,-2237,7929,-392,13116
273089,2,-4088,-5860,-3001,3752,-3051,18359
273112,2,-4116,-7092,-2989,1277,-5810,20133
273134,2,-4400,-5944,-2585,1898,-8992,22134
273157,2,-5636,-3684,-2109,6180,-10976,26843
273179,2,-7488,-5420,-2061,9540,-10660,32496
273202,2,-7548,-9432,151,6433,-11189,-32466
273247,2,-14524,-7656,987,-2997,-22000,-32466
273292,2,-14752,-12976,-5213,-14697,-8762,-32466
273314,2,-11220,-9692,-2009,-14664,-4082,-32466
273337,2,-18940,-6084,1359,-6161,-7365,-32466
273359,2,-18208,-8180,1399,58,-7848,-32466
273382,2,-13464,-7852,215,2778,-10101,30573
273404,2,-23084,-7808,-1385,10446,-11164,25613
273427,2,-23224,-8784,-1037,18644,-6793,18156
273448,2,-18916,-5612,2087,32265,-11303,8680
273471,2,-24356,-5740,-12261,32265,-8500,-1049
273494,2,-26296,-9164,-9085,32265,7217,-510
273539,2,-17484,-5892,4875,1594,15147,918
273561,2,-17556,-420,4791,-4304,9454,38
273584,2,-22836,6008,5391,2973,5903,-196
273606,2,-26216,8608,7139,16967,1465,1614
273629,2,-26472,6928,9423,31866,-4699,10961
273651,2,-26832,-1480,10299,32265,-11446,21908
273674,2,-25220,-11076,7623,32265,-16215,21350
273696,2,-25224,-18336,-3449,24535,-14284,10761
273719,2,-24440,-17740,-12761,6273,-7110,-647
273741,2,-23676,-8328,-11481,-13102,4841,-5977
273764,2,-20716,-2504,-761,-18417,10876,-8057
273785,2,-19640,760,2867,-20089,12545,-10298
273830,2,-15652,5004,3739,-14581,6294,-9204
273853,2,-15148,5960,3219,-8613,51,-6973
273875,2,-15228,5872,2363,-1839,-3673,-4587
273898,2,-15208,4888,743,3437,-5126,-2698
273921,2,-15840,4028,-205,6794,-4789,-855
273943,2,-16120,2552,-797,7976,-2711,846
273966,2,-16072,2040,427,7391,-1601,2229
273988,2,-16232,1124,1027,8283,-2333,3235
274011,2,-17124,412,1211,9282,-2834,3206
274033,2,-17804,-112,839,10109,-3162,2773
274056,2,-18380,-1024,-41,9795,-3408,2423
274078,2,-18672,-2228,-865,7868,-3058,2077
274123,2,-18744,-2728,-525,806,68,345
274146,2,-18224,-1828,231,-1778,1431,-697
274168,2,-17472,-892,915,-3431,1788,-1225
274191,2,-17200,12,871,-4130,1539,-1311
274213,2,-16928,640,1131,-3885,1355,-1240
