46356,4,-23018,24080,-32693,1236,7908,-728
46379,4,-18170,17544,-23669,25527,10271,-3333
46400,4,-15334,1240,-4565,7067,13337,-5606
46423,4,-13710,2424,2807,-1559,3506,-1404
46445,4,-16250,2792,3899,-3636,-2349,1072
46468,4,-16394,2748,4051,-610,-5927,3884
46490,4,-16782,1260,1967,631,-12572,5242
46513,4,-18766,-72,7,-963,-15580,6487
46535,4,-20442,-668,-2193,-3465,-13261,6059
46558,4,-20398,-624,-2505,-5788,-7248,3257
46580,4,-19890,-12,-1605,-7747,-276,-464
46603,4,-19650,716,-61,-8791,4775,-3287
46625,4,-19398,1504,1303,-8826,7313,-4095
46648,4,-17874,1924,1975,-8132,7108,-3870
46715,4,-18138,3232,1271,-4204,2507,-4718
46738,4,-18194,4036,807,-3813,1948,-4104
46760,4,-18226,4348,103,-2595,1886,-3545
46783,4,-18018,4252,-441,-2157,1566,-3067
46806,4,-17850,4660,-901,-1734,1167,-2568
46828,4,-18122,4548,-857,-447,930,-2158
46851,4,-17778,3556,-753,9,672,-1809
46873,4,-17710,3744,-745,-2462,354,-1372
46896,4,-17974,3808,-637,-3577,-50,-393
46918,4,-18102,3788,-529,-3782,-136,90
46940,4,-18238,3732,-349,-2496,-131,289
46962,4,-18010,3516,-345,-281,-360,268
46985,4,-18014,2872,-49,1442,-823,27
47007,4,-18018,2508,-121,2443,-1220,-162
47030,4,-17998,2204,-317,2740,-1436,-189
47052,4,-18102,2004,-89,2578,-1307,-225
47075,4,-17998,2024,47,2134,-1084,-205
47097,4,-18142,1912,123,1555,-966,-166
47120,4,-18114,1792,7,742,-844,-63
47142,4,-17830,1864,207,295,-795,55
47165,4,-18022,1880,95,183,-945,-14
47187,4,-18366,1888,-189,91,-1043,-102
47210,4,-18230,1800,-341,-113,-918,-73
47233,4,-18470,1776,-461,-573,-579,-186
47255,4,-18514,1916,-713,-1157,-195,-321
47278,4,-18466,1888,-925,-1345,251,-604
47300,4,-18458,1588,-913,-1424,1200,-1788
47323,4,-18718,1300,-1097,-1228,1998,-3165
47345,4,-19734,1264,-3017,-153,3571,-5286
47368,4,-19674,4440,-4665,6985,6279,-6723
47390,4,-20166,7372,-9713,28710,10802,-9827
47413,4,-20618,11460,-7253,32287,13631,-17523
47435,4,-24262,6532,2215,32287,15347,-22574
47457,4,-21686,-12060,14839,32287,15296,-29126
47479,4,-18606,-21352,28327,32287,13046,-32462
47502,4,-14898,-22988,-32694,32287,2023,-27709
47524,4,-15954,-31564,-32694,32287,-18167,-26878
47547,4,-21598,-31564,-32694,32287,32696,-32462
47569,4,-24198,-15192,-32694,7271,32696,-22595
47592,4,30254,-11256,-32694,3058,32696,-23298
47614,4,30254,-7540,-32694,2353,32696,-17096
47637,4,30254,-8168,-32694,-8059,32696,-9484
47660,4,30254,4988,-32694,-31024,32696,2994
47681,4,30254,14864,-32694,32288,32696,14973
47704,4,30254,25700,-32694,32288,32696,17376
47726,4,30254,-32672,-32694,32288,32696,25136
47749,4,30254,31396,-32694,32288,32696,-32463
47771,4,30254,19800,21431,32288,32696,29534
47794,4,-29002,19368,21367,32288,32696,13492
47816,4,-26734,22756,19171,32288,32696,5823
47839,4,-23806,21468,11863,-32064,32696,4255
47861,4,-23034,14972,2307,-22334,32696,2474
47928,4,-27370,2656,-32693,-10219,9694,-19166
