776956,3,-20604,-6119,11581,3242,8507,7228
776979,3,-21064,-17011,9389,-12550,-1946,13456
777024,3,-20004,32321,18441,25612,7207,-8173
777047,3,-26916,-24547,16625,25612,3676,-32739
777069,3,30840,-2231,14997,25901,-1884,-32739
777092,3,32380,4981,7993,-13936,-4157,-32739
777114,3,-32680,-3071,9185,8257,-8081,-32739
777137,3,30840,-16695,12209,13055,-16677,-32739
777158,3,30840,-21495,10237,4464,-26055,-32739
777181,3,30840,-13627,8105,-5268,-28125,-32739
777203,3,30840,-9911,6813,-13291,-25144,-32739
777226,3,30840,-14543,9317,-25552,-19950,-32739
777248,3,30840,-16695,12669,29987,-17495,-32739
777271,3,30840,-10267,10853,31476,-15998,-32739
777316,3,31752,-12799,9885,-17134,-15823,-32739
777338,3,-31084,-16151,4077,-16951,-18327,-32739
777361,3,-31028,-11995,-1027,-17212,-14789,-32739
777382,3,-27652,-10435,-2455,-17729,-9574,-32739
777405,3,-23884,-15667,-4727,-23706,-6233,-32739
777427,3,-24588,-16943,-8023,-25000,2769,-32739
777450,3,-24740,-11823,-5147,-17573,14172,-32739
777473,3,-20276,-13215,449,-12521,18675,-32739
777495,3,-16384,-10411,3049,-10811,17607,-32739
777518,3,-13884,-4387,3597,-6776,15657,-32739
777540,3,-13828,-3063,3489,-3358,15391,-32739
777563,3,-9884,-6487,5425,-6995,14262,-32739
777608,3,-6728,4169,5605,-11742,13955,-32739
777630,3,-3388,9569,7169,-10831,12928,-32739
777653,3,-196,12025,6161,-13388,10006,-32739
777675,3,1148,15873,5113,-17509,8950,-32739
777698,3,2364,24269,4049,-19273,10027,-29624
777720,3,5448,27913,4757,-21522,10342,-17051
777742,3,8020,26857,7049,-25768,8522,-5902
777764,3,10332,25993,7297,-27448,2507,2919
777787,3,8924,24417,4717,-26611,-3745,11647
777809,3,8524,20881,2061,-25834,-7507,19982
777832,3,7152,19225,-315,-21420,-10048,27906
777854,3,3408,14985,-4091,-14218,-8914,-32740
777900,3,224,7473,-2451,-4566,-5637,-32740
777922,3,-2668,4293,-2631,-4849,-6120,-32740
777945,3,-6944,1181,-4243,-7691,-4789,-32740
777967,3,-8244,577,-4231,-10108,213,-32740
777990,3,-10832,1321,-3115,-9053,5406,-32740
778012,3,-14276,1337,-703,-7648,9091,-32740
778035,3,-18160,-67,1517,-10178,8046,-32740
778057,3,-22272,-2623,1581,-15014,4615,-32740
778080,3,-29448,-2627,1689,-17279,3404,-32740
778102,3,30840,-3779,6105,-12511,76,-32740
778146,3,31212,-12487,45,-7145,-14085,-32740
778191,3,30840,3013,-1195,9547,-3840,-32740
778214,3,30840,361,4041,8741,-908,-32740
778236,3,30840,2861,4337,4615,-6677,-32740
778259,3,30840,6617,3301,3322,-9792,-32740
778281,3,30840,1597,1173,1965,-10260,-32740
778304,3,30840,-10635,1841,-1625,-10187,-32740
778327,3,30840,-19307,4213,-1684,-7956,-32740
778349,3,30840,32321,-379,-2249,-16587,-32740
778372,3,-20036,-32711,5737,-2265,-27016,-2204
778393,3,-32724,-7147,-1223,3236,-32395,-27114
778438,3,-25924,5277,-8599,19556,-27838,-9083
778461,3,-23384,469,-11239,20597,-16257,-1574
778483,3,-21544,-3439,-9919,15807,-3039,2228
778506,3,-19592,-6295,-7191,6730,6831,3243
778528,3,-18860,-5819,-3739,-90,13454,2395
778551,3,-18676,-4799,-1027,-3326,17042,1650
778573,3,-18712,-4619,1225,-4938,17625,1594
778596,3,-18812,-5607,2877,-5371,15530,768
778618,3,-19336,-6291,3209,-3901,12160,-2580
