315267,2,-17140,-5363,25301,26129,-3538,-979
315289,2,-26316,-7567,-32572,32294,-10789,-476
315312,2,30772,-12783,-32572,32294,-12145,-4787
315334,2,-30556,-12311,-32572,22556,-17750,-10985
315357,2,32084,-6027,-32572,6460,-25287,-11455
315401,2,-31824,1781,-32572,6746,32681,-4514
315446,2,30488,-4099,28261,8800,32681,3103
315468,2,31464,-3467,26733,2120,32681,3298
315491,2,-30496,357,23493,-687,32681,4152
315513,2,-29100,2649,18141,2566,32681,8521
315536,2,-24600,653,13077,5658,32681,12342
315558,2,30488,-21899,-32571,32294,-299,30
315581,2,30487,7913,-32572,-22930,32545,-5804
315603,2,3356,-3487,11901,-13161,-28560,7960
315626,2,-7120,-1739,-5203,-21336,-28951,8371
315649,2,-16404,1157,-11155,-15491,-17308,11797
315693,2,-3268,-7015,-1251,-14134,25713,6379
315715,2,-3704,-7143,1621,-26477,27041,9113
315738,2,-4772,-3299,2313,-31426,27278,11397
315760,2,-8464,-4307,1537,32670,28696,12626
315783,2,-11184,-5155,2389,32295,32506,15086
315805,2,-12412,-5207,6021,32295,32680,19347
315828,2,-11828,-6055,8557,32295,32445,25790
315850,2,-15064,-3955,8625,32295,26388,-32470
315873,2,-18872,-9671,5589,32295,22020,-32470
315895,2,-18124,-12743,5161,-32671,15961,-32470
315918,2,-24072,-11787,3197,-30483,8881,-32470
315940,2,-22708,-8579,1601,-23524,4340,-32470
315985,2,-26272,-3787,-1371,-2054,-1381,31311
316008,2,-28228,-2807,-1151,2131,-1905,30807
316030,2,-30676,-2315,-419,4198,-3379,29193
316053,2,31280,-1919,117,5514,-4874,29420
316075,2,30488,-3215,653,7698,-4260,32314
316097,2,30488,-8299,3069,9852,-1995,-32470
316120,2,-31552,-15791,5313,11219,-1346,29844
316142,2,-25088,-18547,6593,10417,-1567,16887
316165,2,-19976,-13423,7021,11081,-5342,443
316187,2,-19568,-6635,4993,15967,-10399,-10732
316255,2,-18868,-1895,1705,23329,-16003,-10528
316277,2,-18264,-2631,849,20257,-13036,-7774
316300,2,-16884,-2975,973,15671,-8866,-6499
316322,2,-16576,-1695,557,12170,-5008,-5852
316345,2,-17664,-2511,665,11119,1504,-4568
316367,2,-15748,-3143,3989,8842,1364,-3187
316390,2,-17476,-2407,3993,6687,431,-1743
316412,2,-18200,-2351,3165,4647,1240,-266
316435,2,-18308,-3019,2577,1666,2478,220
316456,2,-18292,-1811,2313,-985,2838,-347
316479,2,-18408,-303,1849,-1435,2508,-994
316502,2,-18432,697,1481,-1047,1810,-939
316524,2,-18268,873,1265,-1613,1266,-115
316547,2,-17964,637,1557,-3037,743,24
316569,2,-17704,1037,1993,-3541,481,-305
316592,2,-17828,1289,2305,-2819,676,-714
316614,2,-17636,1317,2669,-1373,511,-699
316637,2,-17600,981,2877,-373,516,-486
316659,2,-17428,725,2941,-156,471,-87
316682,2,-17328,389,2565,10,412,-14
316704,2,-17460,397,2181,599,429,-102
316727,2,-17600,29,2101,966,409,-128
316749,2,-17588,-251,2181,442,162,-32
316772,2,-17764,-283,1809,-436,-57,78
316794,2,-17920,-199,1845,-1409,-18,164
316817,2,-18108,-103,1781,-2091,-64,201
316862,2,-18044,553,2309,-2066,10,139
316884,2,-17904,373,2305,-2053,59,191
316907,2,-17892,621,2493,-1826,50,32
316930,2,-17808,593,2401,-1155,98,-76
