199542,2,-24208,-13698,-9133,-14344,-7513,791
199565,2,-26556,-17330,-10653,-17757,-1223,-3064
199587,2,-29520,-17462,-9817,-15230,7905,-10063
199610,2,-32488,-15166,-7113,-7977,14074,-18147
199632,2,31012,-12270,-5037,494,15767,-26947
199655,2,31012,-7686,-4917,6949,17789,-32443
199677,2,31012,10190,-1417,17919,25498,-32443
199700,2,31012,-32063,7679,32279,22707,-32443
199721,2,31012,-32063,27859,32279,19838,-32443
199812,2,6088,14610,-7961,-392,-9887,21644
199834,2,4352,-13542,-15001,32279,107,26124
199857,2,7648,-32062,-3169,32279,17126,11046
199879,2,12960,-32062,17363,32279,23783,-3037
199902,2,12764,-32062,-32310,32279,25642,-9449
199924,2,15504,-32062,-32310,32279,15443,-15860
199947,2,12564,-14026,-32310,28642,567,-20323
199969,2,7148,-2038,-32310,22804,-17826,-14544
199991,2,2720,3506,-32310,3725,-32074,-3830
200013,2,-4008,15474,-32310,-2326,32663,3700
200036,2,-8696,18730,-32310,7970,32663,9247
200058,2,-18032,13390,31943,18962,32663,16903
200081,2,-25820,5386,28859,23840,-28905,19606
200103,2,-27360,138,-32310,13933,-22071,18945
200126,2,-27192,2194,-32310,3405,-26254,18429
200148,2,31012,5222,30775,-848,32663,21983
200171,2,31012,-3978,23163,-196,32663,23746
200194,2,-29216,-11174,11751,-3754,32663,17632
200215,2,-25048,-9310,5467,-7534,-30801,7570
200238,2,31012,618,-32309,-16207,-20491,11218
200260,2,16572,7342,20651,32280,7238,-1724
200283,2,-9036,2,-5585,-823,-11049,-8307
200305,2,-9744,-1950,-9617,9785,-12676,-1274
200328,2,-7084,-9042,-7705,1380,-9219,3507
200350,2,-6380,-10362,-9589,-13553,-544,2833
200373,2,-5288,-6886,-7705,-30058,5714,3153
200395,2,-4820,-1162,-5845,32280,12028,6190
200418,2,-3860,7526,-4525,32280,14978,12996
200440,2,-9544,16690,-4761,32280,20758,23427
200463,2,-17976,16778,-4061,-29491,32662,-32444
200597,2,31012,-10698,2763,-24185,14072,-32444
200620,2,31012,-11886,4191,-21169,2722,-32444
200642,2,31012,-28122,5915,4376,-1252,-32444
200665,2,31012,-32062,-3705,21815,-10345,-32444
200687,2,-17736,-32062,4903,32163,-15511,-3191
200710,2,-27464,-19394,-5961,28596,-17619,-24137
200732,2,-21536,-6686,-10653,8077,-10398,-21215
200755,2,-12972,1838,-5361,-5133,-5196,-10282
200777,2,-12272,3190,-2357,-6220,-4572,1543
200799,2,-15912,-910,-1861,-3248,-3674,9930
200821,2,-18308,-4890,-329,-408,-3034,10904
200844,2,-18892,-6318,791,1420,-2830,4611
200866,2,-19488,-5246,1051,874,-3729,-2983
200889,2,-19896,-2794,1127,-583,-3845,-7863
200911,2,-18996,-34,447,-2008,-3259,-10720
200934,2,-18964,2818,-145,-3241,-2885,-11577
200956,2,-18032,4674,-357,-3970,-2241,-9084
200979,2,-17004,4726,-473,-4085,-2282,-4497
201001,2,-16292,3502,-581,-4312,-2574,-2263
201024,2,-17276,2918,-665,-4322,-2431,-2209
201047,2,-17328,2186,-685,-3867,-1506,-2826
201069,2,-16784,2474,-465,-3712,-861,-3437
201092,2,-16928,3266,-449,-3251,-1346,-4091
201114,2,-18192,4190,-697,-2739,-975,-2342
201137,2,-17696,3434,-189,-1767,-53,-410
201159,2,-17188,1454,79,-1479,763,456
201182,2,-17348,422,459,-2511,590,18
201204,2,-17816,474,351,-3551,632,-603
