298834,2,-30480,-3107,6897,-10410,-12988,-13213
298857,2,30488,-2647,7369,-11455,-17001,-13742
298880,2,30488,-4739,8669,-15814,-13342,-12037
298925,2,-14572,3489,-1907,-22612,-2432,-17998
298970,2,-3048,3113,-3367,2903,-1737,-8628
298992,2,3124,-2899,-127,7465,-2324,-5354
299015,2,3648,-3931,-4503,6461,89,-6298
299037,2,3224,-3635,-4347,5032,3956,-5295
299060,2,3700,-2795,-1611,9376,5193,-4843
299082,2,2828,-4451,425,16249,4097,-5006
299105,2,-144,-6743,2825,22592,2495,-5031
299126,2,-2008,-10783,6525,28517,1152,-6833
299149,2,-4736,-12159,9765,32294,201,-8997
299171,2,-5724,-12963,16865,32294,-5293,-9778
299216,2,-15328,-14779,22869,32294,-12158,-8964
299239,2,-19628,-15399,25953,32294,-12345,-11758
299261,2,-19776,-10559,27209,30944,-10313,-14334
299284,2,-23656,-5331,30573,32144,-11950,-12923
299307,2,-24360,-5643,-32572,29967,-13112,-11984
299329,2,-26012,-5235,-32572,20515,-19902,-8388
299352,2,-28736,-4443,-32572,10021,-24525,-6070
299373,2,-26824,-2915,-32572,3144,-30504,-6715
299396,2,-29852,2021,-32572,1629,32681,-4503
299418,2,-31256,2285,-32572,4247,32681,384
299441,2,-31352,-1247,28537,1500,32681,3130
299463,2,-27008,-2899,20121,-9485,32681,5010
299508,2,30488,-32363,-32571,6459,32681,-9680
299531,2,30487,-32364,-32572,32295,24825,-9347
299553,2,4244,11473,20141,-9677,-32766,24875
299576,2,-7568,-8559,-843,-7400,32681,10082
299598,2,-15660,-1335,-11907,-10732,-20068,7248
299621,2,-9880,-3151,-6815,-7656,5104,10480
299643,2,-5388,-8923,-2395,-14194,18965,6986
299666,2,-2988,-8851,1633,-23249,23011,2954
299687,2,-3104,-6023,1469,-31295,22160,2532
299710,2,-7192,-147,629,-31100,24147,6511
299732,2,-10508,-667,1641,-27332,29198,12684
299755,2,-10100,-3479,3949,-29655,31526,18200
299800,2,-15240,2769,9865,-27075,23612,-32470
299823,2,-18700,-4287,8773,-12545,18802,-32470
299845,2,-22604,-12211,8001,-12563,15052,-32470
299868,2,-32300,-12391,9141,-11594,13619,-32470
299890,2,-27768,-15939,8809,-7386,15168,-32470
299913,2,-24436,-17859,5877,-12926,11794,32379
299935,2,-23596,-11999,3973,-24319,8431,26681
299958,2,-25676,-4079,5521,-29159,3168,28452
299979,2,-27408,-31,3997,-22476,-2340,-32470
300002,2,-30084,197,2477,-13370,-3686,-32470
300024,2,-32456,-1551,3165,-5814,-3609,-32470
300047,2,30488,5553,-11539,32294,-9302,28506
300092,2,-25204,-22223,13961,32294,-10401,14761
300114,2,-21920,-20303,10925,12896,-16002,8085
300137,2,-24284,-10447,5225,116,-11781,749
300160,2,-21364,-4219,3193,8390,-7007,-6850
300182,2,-20012,-3971,2441,12754,-5051,-10444
300205,2,-18724,-2399,2485,7286,-3607,-10070
300227,2,-17544,613,977,392,-2709,-6981
300250,2,-17168,2865,-75,-1483,188,-4122
300272,2,-15932,2325,989,-1035,2626,-2830
300295,2,-15876,1525,2673,-2072,2735,-2672
300317,2,-16244,1829,3541,-2970,2007,-2206
300339,2,-16992,1741,3601,-2066,1339,-1611
300384,2,-18372,-163,3209,-653,2169,-1879
300406,2,-18976,-787,2785,-2116,3320,-2404
300429,2,-18852,-111,2285,-3715,4119,-2866
300451,2,-18404,869,1917,-4592,4009,-2981
300474,2,-18228,2105,1537,-5099,3471,-2342
300496,2,-17884,1733,1417,-5922,2496,-1976
