423105,1,-24532,-11619,-4420,-8440,-108,-5698
423128,1,-29160,-16299,-7304,-13245,-67,-12161
423173,1,31392,-15655,-13268,-15161,3026,-31349
423217,1,31392,-17959,-18372,-3675,11909,-32440
423239,1,31392,-25211,-18076,3359,22781,-32440
423262,1,31392,-29103,-14604,3324,32685,-32440
423284,1,31392,-29519,-7540,-2358,32685,-32440
423307,1,31392,-28527,-2084,-10223,32685,-32440
423329,1,31392,-21915,4164,-20346,32685,-32440
423352,1,31392,-16943,9624,-30713,32685,-32440
423374,1,31392,-11803,16816,32327,32685,-32440
423397,1,31392,-1575,26316,32327,32685,-32440
423418,1,31392,5005,26732,-29199,32685,-32440
423463,1,31392,11805,15048,-4591,32685,-32440
423486,1,31392,14577,15164,-1836,32685,-32440
423508,1,-31416,20029,18076,3603,32685,-32440
423531,1,-22284,21957,26292,15271,32685,-30611
423554,1,-10448,20533,-32365,22816,32685,-23084
423576,1,-9776,19173,32652,21017,29522,-19689
423599,1,-10524,21421,28528,14916,18603,-11297
423621,1,-10692,22677,24200,12457,12342,-2292
423644,1,-10972,22349,20180,12337,10872,628
423665,1,-8356,23809,21932,10079,10811,3443
423688,1,-6476,25353,25448,2264,8666,7648
423710,1,-6640,29393,31604,-7629,4563,12642
423755,1,-6596,-32680,-32365,-18512,-20729,31119
423778,1,-8640,-32680,-32365,-17811,32686,-32441
423800,1,-10976,29369,-32365,-11862,32686,-32441
423823,1,-15924,19197,-32365,-8676,32686,-32441
423845,1,31392,9953,19976,-11245,32686,-32441
423868,1,31392,5237,1172,-26435,32686,-32441
423890,1,31392,9657,-12400,32327,32686,-32441
423912,1,31392,8949,-32364,32327,32686,-32441
423934,1,31392,-3467,-32364,32327,-22590,-32441
423957,1,-13716,-13559,-32364,32327,1249,-32441
423980,1,7376,-11379,-20232,-20749,-1465,20660
424002,1,1848,-15031,-11848,9143,-747,2972
424047,1,6104,-2643,-12016,22667,-11555,-18281
424070,1,1712,-1711,-10536,22537,-16486,-13632
424092,1,-2196,-4055,-8144,20174,-13996,-13498
424115,1,-2696,-3539,-4468,16118,-9820,-16768
424137,1,-1440,-975,-2872,11000,-10137,-18400
424160,1,-556,3209,-3652,7202,-13008,-15275
424182,1,736,5481,-2652,6794,-15440,-6594
424205,1,-176,3881,-1984,6314,-17845,1494
424227,1,-548,2217,-1560,4423,-21720,6113
424250,1,-352,4665,-2104,3675,-25690,9142
424272,1,-1352,7281,-2192,8272,-27972,14911
424295,1,-4940,6353,-3640,13404,-29589,22573
424339,1,-10956,-1651,-3088,20062,-30299,-32543
424361,1,-16768,-3155,-3208,22310,-29269,-32441
424384,1,-22844,-2859,-2820,28241,-29689,-32441
424407,1,32520,-8939,196,32326,-25070,-32441
424429,1,31392,-20955,5220,32326,-15046,-32441
424452,1,31392,-28511,7700,25536,-11539,-32441
424474,1,31392,-25871,5912,17219,-16281,-32441
424497,1,31392,-25123,1292,16182,-15871,-32441
424519,1,31392,-26251,-436,16117,-10748,-32441
424542,1,-32608,-23691,-1048,14374,-7655,28780
424586,1,-31288,-17047,-3920,5570,-5015,23527
424631,1,-26132,-10731,-2072,5676,-803,15530
424653,1,-25504,-8575,-1112,8397,166,12693
424676,1,-24212,-8467,-936,8294,-126,11555
424698,1,-22496,-8803,-1032,5457,-1004,10135
424721,1,-21488,-8195,-836,2203,-1116,6988
424743,1,-20864,-6367,-928,342,-433,3733
424766,1,-19924,-4307,-980,-570,-147,1482
