192770,2,-30022,2378,7073,-15003,-9039,-11015
192792,2,-31894,5822,7621,-15060,-12249,-14949
192815,2,-29530,8138,6833,-11666,-16215,-15867
192837,2,-26594,7074,4429,-6057,-17870,-12589
192860,2,-19902,2294,3265,-2669,-18272,-10367
192882,2,-13154,718,8153,-1543,-20062,-5100
192905,2,-8246,-4546,8133,3074,-19773,-4469
192927,2,-8066,-8926,825,7082,-9792,-6594
192950,2,-46,-12854,3305,7272,-1910,-10497
192995,2,310,-19398,8781,-1404,11611,-16761
193017,2,1054,-20718,15973,-6461,14796,-23524
193040,2,1582,-18106,20513,-7449,8890,-30408
193062,2,-930,-14610,21405,-3668,423,-32462
193085,2,-3806,-13366,19949,1271,-5540,-32462
193107,2,-6318,-14558,19769,5260,-9795,-32462
193130,2,-9426,-16966,20361,5741,-11494,-32462
193152,2,-10530,-18334,20441,2802,-14465,-32003
193174,2,-12734,-17966,18481,204,-17140,-29776
193197,2,-15306,-17878,15341,-1695,-16295,-28032
193219,2,-16542,-16114,12985,-2845,-13372,-26352
193242,2,-14458,-12582,11313,774,-11874,-24011
193264,2,-11982,-10270,8677,4501,-13454,-21149
193309,2,-12514,-7142,4373,5252,-10587,-11723
193354,2,-9058,-6682,3873,-830,-9924,-5401
193377,2,-13726,-3230,-4719,-6426,-11965,1365
193399,2,-12034,-482,-4939,-19339,404,4361
193422,2,-4582,-1590,2813,-9716,-5826,5384
193444,2,-8422,-3726,1773,-3046,-7869,6819
193467,2,-7242,-3298,1957,-4325,-9443,11650
193489,2,-7162,-3590,1189,-8395,-9560,16240
193512,2,-8070,-2618,-487,-13083,-7648,20634
193534,2,-9118,-818,-1239,-15307,-3076,25308
193556,2,-9386,-794,-887,-13856,752,29708
193601,2,-11438,-1150,2113,-2688,5772,28009
193646,2,-13738,-1706,7369,12898,2964,30527
193669,2,-16586,-2902,8609,21023,1235,31509
193691,2,-21614,-8422,8985,24751,7232,32031
193714,2,-22458,-15914,12141,19881,17457,32210
193736,2,-20094,-18394,16093,12636,22263,29994
193759,2,-21142,-18622,16481,4057,22830,29790
193781,2,-19818,-17258,15937,-3206,20031,32053
193804,2,-20202,-14522,13557,-4093,16110,30637
193826,2,-21806,-13930,12261,-1027,14188,26640
193848,2,-20074,-11158,11977,2705,10440,21762
193893,2,-21182,-6030,10561,19902,15,14662
193915,2,-22058,-7874,8721,22026,-1264,12067
193938,2,-21738,-8126,8125,19040,-52,9540
193960,2,-20374,-7302,8329,14397,745,6993
193983,2,-18966,-6150,8629,10002,37,4893
194006,2,-18006,-4154,8625,8159,-2643,3109
194028,2,-18578,-3938,6269,12602,-6136,347
194051,2,-20626,-3750,265,11785,-3994,-4091
194073,2,-19614,-1918,-847,2972,1805,-3156
194096,2,-16826,622,3277,-3153,2553,-811
194118,2,-16614,1006,3873,-4779,1225,676
194141,2,-17158,950,3845,-5707,1016,908
194186,2,-17030,2690,4525,-4527,749,186
194208,2,-16802,2806,4885,-3421,690,190
194231,2,-16638,2810,5033,-2500,550,513
194253,2,-16458,2730,5181,-1402,315,593
194276,2,-16518,2538,5037,-332,-176,418
194298,2,-16774,2702,4589,653,-515,-115
194320,2,-16922,2846,4045,1714,-813,-316
194342,2,-17270,2886,3349,2713,-824,-405
194365,2,-17390,2206,3269,3405,-508,-551
194387,2,-17334,1674,3593,3208,-524,-646
194410,2,-17430,1430,4057,2437,-480,-630
194433,2,-17458,1354,3737,1176,-316,-434
