705817,3,-23160,-4679,-11899,-9932,-8240,9031
705840,3,-23104,-9811,-9503,-14350,2524,9445
705862,3,-22808,-14631,-2471,-17826,10473,6684
705885,3,-22936,-19263,6617,-14405,12592,1589
705907,3,-21832,-25471,12741,-13874,9199,-8160
705930,3,-21636,-23547,18213,-20621,1556,-20722
705952,3,-26732,-16043,20809,-24230,-6749,-26664
705975,3,-31640,-15519,20781,-18953,-14917,-27841
706020,3,30840,-21239,18837,-7198,-28101,-32739
706064,3,30840,-18599,21997,15587,-32395,-32739
706086,3,30840,-25015,20785,11821,-32395,-32739
706109,3,30840,-22591,18829,6119,-32395,-32739
706131,3,30840,-18087,15557,1144,-32395,-32739
706154,3,30840,-13715,11373,-6903,-32395,-32739
706177,3,30840,-12123,7605,-12333,-32395,-32739
706199,3,30840,-15987,7153,-19436,-32395,-32739
706222,3,30840,-12903,7009,-28068,-29087,-32739
706244,3,32316,-10251,5381,-29661,-21415,-32739
706266,3,-28304,-8719,7217,-26995,-13348,-32739
706311,3,-23004,-939,10093,-23573,-6539,-32739
706333,3,-19000,4573,9905,-24949,-5937,-32739
706356,3,-13948,7509,9633,-29208,-8585,-32739
706378,3,-12632,12577,6497,-31027,-9732,-32739
706401,3,-8528,17417,2933,-26604,-8209,-32739
706423,3,-3676,21065,-351,-23782,-4344,-30918
706446,3,-168,20433,-1491,-27469,-179,-22097
706468,3,2484,18701,-1175,31669,4309,-16316
706491,3,5036,22273,1037,32667,5990,-13747
706513,3,7096,26833,1521,-24248,5399,-9457
706536,3,8640,24085,225,-18593,5250,-1891
706558,3,11380,18585,1145,-20590,4642,3795
706604,3,11852,16625,-407,-14554,1271,10535
706626,3,11524,12517,-1203,-10778,1724,13695
706648,3,11224,8829,-959,-13002,1937,15793
706670,3,10440,8257,-911,-15495,1603,17313
706693,3,9196,8849,-1519,-14571,1358,19305
706715,3,8464,7369,-371,-13713,1328,23317
706738,3,5684,3361,-819,-17526,447,26787
706760,3,3212,5977,-531,-20836,-335,29257
706783,3,988,9549,-639,-12003,-501,-32740
706805,3,-268,7405,1161,-2676,-1270,-32740
706828,3,-3856,3981,1065,80,-3305,-32740
706850,3,-8852,-15,-335,-2401,-4281,-32740
706895,3,-13536,-899,-1767,-10564,-1062,-32740
706918,3,-15524,273,17,-9978,1030,-32740
706940,3,-18248,-1531,637,-11137,182,-32740
706963,3,-21564,-2419,-343,-16913,-4162,-32740
706985,3,-30548,2057,-2895,-16718,-5709,-32740
707008,3,31972,393,-71,-4789,-4489,-32740
707031,3,30840,-3091,-1435,4686,-9727,-32740
707052,3,30840,2489,-5743,6835,-11668,-32740
707075,3,30840,11077,-8315,6341,-4212,-32740
707097,3,30840,1457,-6079,4811,9236,-32740
707120,3,30840,-1683,365,-8797,4340,-32740
707142,3,30840,-331,-4315,-17526,-7013,-32740
707187,3,30840,-18387,3333,21776,6191,-32740
707210,3,30840,32321,3501,15682,1341,-32740
707232,3,-13808,-32159,10645,5865,-16590,-2078
707255,3,-28672,-6771,-1647,3148,-32395,-19706
707277,3,32408,6217,-10195,7950,-31443,-14204
738107,3,-20652,-20155,5409,10903,8797,4142
738129,3,-21764,-22343,8253,5601,11964,-4117
738152,3,-21396,-23091,14489,-4883,12257,-11490
738174,3,-23024,-19475,17449,-18230,4572,-17584
738220,3,-27240,-12639,16625,-23455,-11660,-25721
738242,3,-31480,-11887,15073,-21185,-16472,-28206
738265,3,30840,-13583,14377,-23400,-21347,-27872
738287,3,30840,-18503,13561,-26283,-21966,-29599
738310,3,30840,-20955,15013,-28278,-17782,-32739
738331,3,30840,-14619,17841,-29066,-15791,-32739
738354,3,30840,-12599,20905,-21297,-19009,-32739
738376,3,30840,-15295,18265,-12518,-27072,-32739
738399,3,30840,-13207,13589,-7437,-31584,-32739
738421,3,30840,-8307,9077,-5668,-32395,-32739
738444,3,30840,-8783,2217,-7053,-32395,-32739
738466,3,30840,-12951,-167,-10490,-30590,-32739
738511,3,-31380,-8119,-8643,-10122,-17498,-32739
738534,3,-30396,-12435,-9923,-14734,-3588,-32739
738555,3,-24896,-15635,-2307,-17453,7004,-32739
738578,3,-19984,-9447,5129,-13028,9052,-32739
738600,3,-17244,-3243,8105,-6799,6146,-32739
738623,3,-11132,-2383,10697,-6110,322,-32739
738646,3,-8876,-1947,8617,-11137,-5587,-32739
738668,3,-6720,261,5045,-19967,-6183,-32739
738691,3,-3928,6877,4573,-30073,-4438,-32739
738713,3,660,11745,4369,29643,-4415,-32739
738736,3,1596,16957,1857,-32528,-3720,-29130
738758,3,2972,21613,401,-23610,-512,-24027
738781,3,4944,23521,249,-15426,1271,-16607
738803,3,5952,21053,205,-14339,1200,-8604
738826,3,8188,19093,-1163,-20796,-1455,-2479
738848,3,7948,20985,-2959,-24766,-3141,3072
738871,3,7424,22633,-5039,-21487,-3171,9761
738893,3,8548,19433,-5863,-16462,-2480,16528
738916,3,8072,15057,-6747,-14287,-817,20839
738938,3,6144,12237,-6475,-14306,1131,23480
738961,3,2816,11521,-6103,-14632,3748,26980
738983,3,3456,8481,-3547,-14724,7743,31796
739006,3,4864,5961,-371,-14537,8155,-32740
739050,3,-1796,4113,845,-10200,2624,-32740
739095,3,-5104,-1523,493,-15805,-5185,-32740
739118,3,-7772,-2695,-1823,-26264,-11410,-32740
739140,3,-10780,1097,-2915,-30896,-16645,-32740
739163,3,-16500,6061,-4575,-24539,-16894,-32740
739185,3,-22676,4901,-5011,-17288,-13217,-32740
739208,3,-28476,-927,-3263,-13519,-9722,-32740
739230,3,-30764,-8343,-607,-9940,-8783,-32740
739253,3,-28400,-8815,2789,-278,-10267,-32740
739275,3,30840,-307,7653,16346,-12612,-32740
739298,3,30840,-1571,4857,25611,-15815,-32740
739342,3,30840,3625,3169,14611,-21579,-32740
739364,3,30840,12937,585,3055,-26340,-32740
