675483,4,-20702,-24628,49,25600,425,-31533
675506,4,-20866,-28708,3517,25600,3137,-32740
675528,4,-17374,-30168,9821,25600,-184,-32740
675551,4,-17198,-32264,16837,25600,-7063,-32740
675573,4,-18446,32420,23041,25600,-14177,-32740
675596,4,-20754,-32448,29033,25600,-22989,-32740
675641,4,-24366,-21020,31256,25600,-32394,-32740
675663,4,-25106,-16788,31256,23824,-32394,-32740
675685,4,-25650,-14248,31256,8668,-32394,-32740
675707,4,-25410,-8860,28781,-11800,-32394,-27668
675730,4,-24166,-5652,26793,-29590,-32394,-25149
675752,4,-22550,-5160,26529,25601,-32394,-25085
675775,4,-20562,-348,28937,25601,-32394,-24556
675798,4,-17586,6004,30085,25601,-32394,-21233
675820,4,-15230,10276,30229,25601,-32394,-16685
675843,4,-15202,9860,27817,25601,-32394,-11575
675865,4,-18346,11792,25325,25601,-32394,-5376
675888,4,-19038,12212,20657,25601,-32394,-324
675932,4,-18678,7100,11357,-28269,-32394,-6232
675954,4,-19202,5472,11317,-28495,-32394,-10153
675977,4,-21238,8072,11237,-26398,-32394,-12757
675999,4,-22978,9856,7521,-19378,-32394,-14270
676022,4,-23310,8156,5573,-11508,-32394,-15326
676044,4,-23882,7596,481,-5360,-32394,-15835
676067,4,-22498,6436,-6495,2112,-32394,-15234
676112,4,-26166,-2984,-25227,9490,-17901,-16921
676134,4,-29014,-10972,31257,3339,1566,-18093
676157,4,-31014,-11476,31257,-7720,29535,-27816
676178,4,32134,-4540,31257,-8925,-32395,-32740
676201,4,31646,-4132,31257,-2782,-32395,-32740
676224,4,-25006,844,31257,6713,-32395,-28575
676246,4,-2662,-7672,31257,23992,-32395,-11267
676269,4,-5674,-10716,-31191,25600,-32395,-7388
676291,4,-1846,-16972,-24971,25600,-32395,-13114
676314,4,1834,-10416,-16507,20494,-32395,-14063
676336,4,8770,-5920,-7819,25595,-32395,-12879
676359,4,13798,-9384,-1499,25600,-32395,-14484
676381,4,16270,-11200,-363,25050,24303,-18837
676404,4,17166,-8916,3009,16547,11230,-20920
676426,4,14826,-5424,7149,10098,-4306,-17591
676471,4,12562,396,25469,8822,-32394,-3807
676515,4,-10530,140,29481,-4969,-32394,6692
676538,4,-24982,2248,16945,-16100,-32394,10356
676605,4,-16698,6288,2745,-5520,-32394,9424
676628,4,-18662,4532,2385,-4983,-32394,9702
676651,4,-19530,4372,1925,-5396,-32394,11324
676673,4,-23306,3688,741,-4024,-32394,11690
676696,4,31110,5080,-7611,-1222,-32394,12964
676718,4,30042,1952,-22723,3456,-31753,14878
676741,4,32454,-212,-27467,7503,-8795,8646
676763,4,-25754,1164,-22263,14047,12067,-406
676786,4,-21578,5428,-16079,24289,27960,-6304
676808,4,-20442,6300,-9019,25600,-32395,-7491
676830,4,-23342,6116,-4379,25600,-32395,-4010
676852,4,-22998,3976,-927,25600,-32395,4118
676875,4,-18938,928,1621,25600,-32395,15128
676897,4,-17522,-3256,1461,25600,-32395,25016
676920,4,-21422,-4556,881,25600,-32395,30504
676942,4,-23786,-3900,3409,25600,-32395,32644
676965,4,-24598,-5248,2401,25600,-32395,-32741
676987,4,-28830,-1572,3793,25600,-32395,-32741
677010,4,30042,-13728,14981,25600,-32395,-32741
677032,4,30042,-24424,15069,25600,-32395,21048
677055,4,-28038,-24400,20297,25600,-32395,25779
677076,4,-24206,-20888,21325,17480,-32395,-32741
677144,4,-19266,-16532,16801,-10133,6441,-32741
677167,4,-22662,-14588,11005,-7742,-2518,-32741
677189,4,-25198,-12684,7277,-2945,-5645,-32741
677212,4,-26530,-11804,5105,2809,-6463,-32741
677234,4,-27514,-11632,2869,7964,-4959,31969
677257,4,-26742,-12388,2497,12218,-1408,29572
677279,4,-24810,-14000,3249,16437,2633,24045
677302,4,-22870,-14464,4309,19028,5884,16331
677324,4,-20362,-14452,5521,19130,5771,9388
677347,4,-18526,-12888,5169,16684,1938,2649
677368,4,-18262,-9852,3953,14203,-2322,-695
677391,4,-18614,-7644,2349,11645,-4966,-1278
677413,4,-19142,-6956,769,8495,-6024,-338
677436,4,-19270,-6504,-267,5495,-5942,-26
677458,4,-19466,-6180,-903,2916,-5070,-228
677481,4,-18994,-5380,-1143,1370,-4156,-239
677504,4,-19106,-4340,-1483,1310,-3089,-216
677526,4,-18906,-4080,-1131,2274,-2036,395
677549,4,-18646,-4672,-1015,2894,-1762,542
677571,4,-19054,-5400,-1027,2180,-1410,73
677594,4,-19106,-5400,-963,550,-880,-627
677616,4,-19278,-4676,-707,-1115,-779,-1179
677639,4,-19182,-4276,-703,-2579,-885,-1440
677661,4,-19150,-3420,-959,-3443,-1242,-1678
677684,4,-19190,-2832,-1255,-3223,-1416,-1860
677706,4,-19222,-2236,-1359,-2150,-891,-1887
677729,4,-19446,-2148,-1175,-848,392,-1965
677751,4,-19182,-2392,-707,-443,1404,-2049
677774,4,-18758,-2644,-91,-1273,1619,-1779
677796,4,-18794,-2444,201,-2547,1374,-1461
